"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.373132448189183,0.282918823924038,-0.234876138940235
"2",300,0.334838111329097,0.307403364692055,-0.132159021061075
"3",350,0.434835602589687,0.434835602589687,0
"4",400,0.588217966384389,0.588217966384389,0
"5",450,0.611861908572203,0.611861908572203,0
"6",500,0.657243306247882,0.657243306247882,0
"7",550,0.681367882944122,0.681367882944122,0
"8",600,0.669013987158272,0.669013987158272,0
"9",650,0.672760822355197,0.672760822355197,0
"10",700,0.670362209186613,0.670362209186613,0
"11",750,0.648118630871189,0.648118630871189,0
"12",800,0.725233631525086,0.725233631525086,0
"13",850,0.662429125510207,0.662429125510207,0
"14",900,0.659375726132067,0.659375726132067,0
"15",950,0.641297919448766,0.641297919448766,0
"16",1000,0.637117962732333,0.637117962732333,0
"17",1050,0.624160813910163,0.624160813910163,0
"18",1100,0.642213363261846,0.642213363261846,0
"19",1150,0.609364252364972,0.609364252364972,0
"20",1200,0.607483145512669,0.607483145512669,0
"21",1250,0.55582521061051,0.55582521061051,0
"22",1300,0.425716803717408,0.425648304545985,-0.000867487835534098
"23",1350,0.591894856262466,0.533389660763178,-0.13888737883442
"24",1400,0.541584696538083,0.471514463540301,-0.166476392285661
"25",1450,0.508229507110826,0.508229507110826,0
"26",1500,0.56135465238187,0.56135465238187,0
"27",1550,0.611143922951887,0.611143922951887,0
"28",1600,0.664191429421119,0.664191429421119,0
"29",1650,0.694328888730918,0.694328888730918,0
"30",1700,0.623942843694996,0.623942843694996,0
"31",1750,0.623446351543397,0.623446351543397,0
"32",1800,0.571763991037302,0.571763991037302,0
"33",1850,0.495336984121959,0.495336984121959,0
"34",1900,0.511989750257786,0.511989750257786,0
"35",1950,0.552898470442231,0.552898470442231,0
"36",2000,0.382180455266035,0.381935301036038,-0.00267303141650294
"37",2050,0.580697683702419,0.580697683702419,0
"38",2100,0.602163046253178,0.602163046253178,0
"39",2150,0.593455272715133,0.593455272715133,0
"40",2200,0.585862807952884,0.585862807952884,0
"41",2250,0.686556436127678,0.686556436127678,0
"42",2300,0.643480992727524,0.643480992727524,0
"43",2350,0.633636531939233,0.601301516611318,-0.0805618747700952
"44",2400,0.76409197068889,0.76409197068889,0
"45",2450,0.754088739377948,0.754088739377948,0
"46",2500,0.768686988387328,0.768686988387328,0
"47",2550,0.732104994481609,0.732104994481609,0
"48",2600,0.700475864465878,0.700475864465878,0
"49",2650,0.68444013823101,0.68444013823101,0
"50",2700,0.718638943525014,0.718638943525014,0
"51",2750,0.723077337390386,0.723077337390386,0
"52",2800,0.741233356963466,0.741233356963466,0
"53",2850,0.750687339184426,0.750687339184426,0
"54",2900,0.793414711111435,0.793414711111435,0
"55",2950,0.735952847261898,0.716947360423971,-0.0680873903000011
"56",3000,0.710709823927372,0.663752207720889,-0.130568564636119
"57",3050,0.722961873697261,0.689823818464137,-0.100278940587909
"58",3100,0.74732320683234,0.74732320683234,0
"59",3150,0.626823764300718,0.625817252859683,-0.00992209938221683
"60",3200,0.620649155380912,0.620351658514804,-0.00288036654954826
"61",3250,0.75172916414052,0.75172916414052,0
"62",3300,0.786865089039552,0.786865089039552,0
"63",3350,0.825055779257163,0.825055779257163,0
"64",3400,0.851306526663093,0.851306526663093,0
"65",3450,0.855631183263794,0.855631183263794,0
"66",3500,0.834369376754934,0.834369376754934,0
"67",3550,0.869434091820195,0.869434091820195,0
"68",3600,0.855777035952146,0.855777035952146,0
"69",3650,0.856513353589752,0.856513353589752,0
"70",3700,0.879341131925455,0.879341131925455,0
"71",3750,0.859030586353749,0.859030586353749,0
"72",3800,0.857784018179118,0.857784018179118,0
"73",3850,0.901741834622271,0.901741834622271,0
"74",3900,0.883714862592066,0.883714862592066,0
"75",3950,0.866092584935794,0.866092584935794,0
"76",4000,0.880600390881545,0.880600390881545,0
"77",4050,0.890167380870423,0.890167380870423,0
"78",4100,0.896095151816099,0.896095151816099,0
"79",4150,0.9010966342616,0.9010966342616,0
"80",4200,0.896164287143113,0.896164287143113,0
"81",4250,0.892129227615953,0.892129227615953,0
"82",4300,0.856176047983966,0.856176047983966,0
"83",4350,0.873424331422799,0.873424331422799,0
"84",4400,0.907499644486528,0.907499644486528,0
"85",4450,0.916766768228819,0.916766768228819,0
"86",4500,0.940017734107161,0.940017734107161,0
"87",4550,0.945200963508817,0.945200963508817,0
"88",4600,0.957596711727121,0.957596711727121,0
"89",4650,0.968953288542667,0.968953288542667,0
"90",4700,0.959773595617297,0.959773595617297,0
"91",4750,0.943861610154605,0.943861610154605,0
"92",4800,0.943066676408617,0.943066676408617,0
"93",4850,0.956926947053457,0.956926947053457,0
"94",4900,0.991921764179979,0.991921764179979,0
"95",4950,0.986561926676406,0.986561926676406,0
"96",5000,0.968145068788561,0.968145068788561,0
