"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.511067141575254,0.49348395049743,-0.0467549449023352
"2",300,0.599707031266013,0.599707031266013,0
"3",350,0.614176834487927,0.614176834487927,0
"4",400,0.578650353931002,0.578650353931002,0
"5",450,0.566586802466835,0.566586802466835,0
"6",500,0.585750299253659,0.449222469682655,-0.229693721177009
"7",550,0.482145717338783,0.453126348752654,-0.0856902509521606
"8",600,0.462515344752906,0.461148791731483,-0.009688350125775
"9",650,0.444442127833909,0.398267133299788,-0.0951829946576234
"10",700,0.487892235759009,0.480797185680764,-0.0245983461041211
"11",750,0.544258110017925,0.544258110017925,0
"12",800,0.489445243878989,0.474191971795329,-0.0365861579100985
"13",850,0.494026047085796,0.466917497825027,-0.0616660437028407
"14",900,0.555584452462044,0.540815496662921,-0.0441617421934901
"15",950,0.539346276519379,0.539346276519379,0
"16",1000,0.622758856240937,0.622758856240937,0
"17",1050,0.606848573444367,0.606848573444367,0
"18",1100,0.577844457816301,0.573903162243297,-0.0177329963432013
"19",1150,0.624421470069451,0.610464708077117,-0.0405697942803039
"20",1200,0.662483392957813,0.640717305586857,-0.0515670678004763
"21",1250,0.688974358474131,0.688974358474131,0
"22",1300,0.60318463241252,0.602617697119857,-0.00422550758048535
"23",1350,0.621774934221008,0.621774934221008,0
"24",1400,0.56913483207285,0.56913483207285,0
"25",1450,0.517503937865181,0.500246104707776,-0.0533088120236231
"26",1500,0.514734528543347,0.514734528543347,0
"27",1550,0.587816774801195,0.587816774801195,0
"28",1600,0.586289541004502,0.586289541004502,0
"29",1650,0.518231774290797,0.518231774290797,0
"30",1700,0.657725046269542,0.657725046269542,0
"31",1750,0.583240622316199,0.583240622316199,0
"32",1800,0.61945510536116,0.619407822029808,-0.000515079041898197
"33",1850,0.67028826758579,0.670279484295584,-0.000158375162158767
"34",1900,0.700999877692457,0.700999877692457,0
"35",1950,0.714993547013456,0.714993547013456,0
"36",2000,0.706686302214715,0.706686302214715,0
"37",2050,0.749080651543024,0.749080651543024,0
"38",2100,0.71252902320774,0.71252902320774,0
"39",2150,0.706440208329554,0.706440208329554,0
"40",2200,0.66812932857279,0.66812932857279,0
"41",2250,0.694180175886635,0.694180175886635,0
"42",2300,0.596350543438585,0.596350543438585,0
"43",2350,0.649570745500462,0.649570745500462,0
"44",2400,0.463365533187015,0.438588753145931,-0.123099299430268
"45",2450,0.562283598383602,0.553595388246648,-0.0395651154472839
"46",2500,0.611145947593028,0.594669503096511,-0.0498437099109529
"47",2550,0.68888445510118,0.68888445510118,0
"48",2600,0.744310420126921,0.744310420126921,0
"49",2650,0.806853779095691,0.806853779095691,0
"50",2700,0.821865057998054,0.821865057998054,0
"51",2750,0.784830508403845,0.784830508403845,0
"52",2800,0.758965799347934,0.758965799347934,0
"53",2850,0.745342759074465,0.745342759074465,0
"54",2900,0.75957454261232,0.75957454261232,0
"55",2950,0.770401065985197,0.770401065985197,0
"56",3000,0.788939473721516,0.788939473721516,0
"57",3050,0.681644183814581,0.664718116385489,-0.0609660097389987
"58",3100,0.579724994996182,0.563424637880598,-0.0711785776805127
"59",3150,0.685760771807081,0.685760771807081,0
"60",3200,0.753012469601316,0.753012469601316,0
"61",3250,0.754482126697327,0.754482126697327,0
"62",3300,0.848719707518793,0.848719707518793,0
"63",3350,0.840159855054778,0.840159855054778,0
"64",3400,0.851848185677459,0.851848185677459,0
"65",3450,0.851469762073068,0.851469762073068,0
"66",3500,0.864620524276469,0.864620524276469,0
"67",3550,0.851699935071312,0.851699935071312,0
"68",3600,0.879023922670404,0.879023922670404,0
"69",3650,0.874041537486332,0.874041537486332,0
"70",3700,0.853429784261589,0.853429784261589,0
"71",3750,0.847577131684975,0.847577131684975,0
"72",3800,0.851216497210598,0.851216497210598,0
"73",3850,0.85261509968025,0.85261509968025,0
"74",3900,0.852204517272347,0.852204517272347,0
"75",3950,0.862860204930776,0.862860204930776,0
"76",4000,0.85534436716672,0.85534436716672,0
"77",4050,0.870708747248863,0.870708747248863,0
"78",4100,0.890178074392398,0.890178074392398,0
"79",4150,0.888390300538243,0.888390300538243,0
"80",4200,0.930642232385242,0.930642232385242,0
"81",4250,0.956719071836475,0.956719071836475,0
"82",4300,0.960475369093035,0.960475369093035,0
"83",4350,0.956165988215703,0.956165988215703,0
"84",4400,0.952325509157574,0.952325509157574,0
"85",4450,0.92931482912895,0.92931482912895,0
"86",4500,0.860088475006268,0.860088475006268,0
"87",4550,0.828011047450755,0.828011047450755,0
"88",4600,0.906487563414548,0.906487563414548,0
"89",4650,0.917888400024063,0.917888400024063,0
"90",4700,0.92293606991242,0.92293606991242,0
"91",4750,0.951689034053568,0.951689034053568,0
"92",4800,0.961547189017926,0.961547189017926,0
"93",4850,0.943846535512,0.943846535512,0
"94",4900,0.938372609751839,0.938372609751839,0
"95",4950,0.900823839069109,0.900823839069109,0
"96",5000,0.938326042434442,0.938326042434442,0
