"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.363077900051125,0.363074950478655,-7.67509984214264e-05
"2",300,0.38359748530651,0.38359748530651,0
"3",350,0.408808815539672,0.408808815539672,0
"4",400,0.49833997796876,0.49833997796876,0
"5",450,0.50687144794361,0.50687144794361,0
"6",500,0.50299795439623,0.50299795439623,0
"7",550,0.552404578453193,0.552404578453193,0
"8",600,0.520770135785912,0.520770135785912,0
"9",650,0.44293447370432,0.441241587467098,-0.00740376480954554
"10",700,0.465714134487262,0.465714134487262,0
"11",750,0.315774808383005,0.295741667417162,-0.109530563604815
"12",800,0.328533298693587,0.303919820539187,-0.124126961459101
"13",850,0.439262511057597,0.439262511057597,0
"14",900,0.362405541638065,0.361922546471884,-0.00450769726875853
"15",950,0.36625486237014,0.365448322741718,-0.00817291593135899
"16",1000,0.466165333595568,0.466165333595568,0
"17",1050,0.501723074217873,0.470635041010328,-0.0942001446069299
"18",1100,0.582284267441876,0.49982648668951,-0.162542942813263
"19",1150,0.522569739783058,0.502755737166079,-0.0703011201710994
"20",1200,0.508352070526077,0.488999763333108,-0.0679010210968359
"21",1250,0.491387938477465,0.473317216919267,-0.0629428855688348
"22",1300,0.545744316996389,0.545744316996389,0
"23",1350,0.392615168070332,0.392399636597014,-0.00197614641449295
"24",1400,0.381510943680183,0.381427664485051,-0.000778724219961719
"25",1450,0.361848924829495,0.361669135335952,-0.00160087517276918
"26",1500,0.490594203682272,0.490594203682272,0
"27",1550,0.444887512789344,0.444887512789344,0
"28",1600,0.56723906128534,0.56723906128534,0
"29",1650,0.642254986596577,0.642254986596577,0
"30",1700,0.647083849269014,0.647083849269014,0
"31",1750,0.555964853450027,0.555964853450027,0
"32",1800,0.527726679242079,0.515277004592662,-0.0499594554793941
"33",1850,0.519441316955415,0.491190127119875,-0.0875280367013959
"34",1900,0.491729368922269,0.473248709032613,-0.08221834715285
"35",1950,0.397191058226897,0.380118946753462,-0.114361463918299
"36",2000,0.56112173027385,0.56112173027385,0
"37",2050,0.688679094468401,0.688679094468401,0
"38",2100,0.676803276652749,0.676803276652749,0
"39",2150,0.663670951490029,0.663670951490029,0
"40",2200,0.709999191857905,0.709999191857905,0
"41",2250,0.699832606409815,0.699832606409815,0
"42",2300,0.690996478664087,0.657025761235432,-0.0873230022825119
"43",2350,0.663851535885316,0.663851535885316,0
"44",2400,0.587399303583717,0.587399303583717,0
"45",2450,0.480343997712812,0.480343997712812,0
"46",2500,0.535869519032178,0.535869519032178,0
"47",2550,0.595947361487041,0.595947361487041,0
"48",2600,0.587611366187271,0.551553232587852,-0.0916857074911645
"49",2650,0.636496605411949,0.581982904064461,-0.120795155366159
"50",2700,0.673437369716441,0.637793737041818,-0.0832772964351098
"51",2750,0.652236717587042,0.611574990862482,-0.109564715406558
"52",2800,0.623579378256309,0.623579378256309,0
"53",2850,0.667709527088906,0.667709527088906,0
"54",2900,0.692141255220551,0.692141255220551,0
"55",2950,0.59277349413403,0.59277349413403,0
"56",3000,0.729821916354975,0.729821916354975,0
"57",3050,0.741740764563843,0.741740764563843,0
"58",3100,0.729271991269106,0.729271991269106,0
"59",3150,0.761384003049533,0.761384003049533,0
"60",3200,0.796662059216959,0.796662059216959,0
"61",3250,0.756701076837331,0.756701076837331,0
"62",3300,0.772716980477684,0.772716980477684,0
"63",3350,0.790324534061204,0.790324534061204,0
"64",3400,0.817713541253322,0.817713541253322,0
"65",3450,0.838881687505685,0.838881687505685,0
"66",3500,0.867924591233172,0.867924591233172,0
"67",3550,0.865788238303139,0.865788238303139,0
"68",3600,0.848609065934084,0.848609065934084,0
"69",3650,0.845418371894096,0.845418371894096,0
"70",3700,0.821358390095452,0.821358390095452,0
"71",3750,0.805599454630286,0.805599454630286,0
"72",3800,0.762129062544327,0.762129062544327,0
"73",3850,0.815683745809966,0.815683745809966,0
"74",3900,0.750993978726949,0.750993978726949,0
"75",3950,0.787245427804748,0.787245427804748,0
"76",4000,0.877090351272915,0.877090351272915,0
"77",4050,0.873139338810867,0.873139338810867,0
"78",4100,0.858420579156718,0.858420579156718,0
"79",4150,0.869807966236134,0.869807966236134,0
"80",4200,0.851582847855419,0.851582847855419,0
"81",4250,0.79875085105789,0.79875085105789,0
"82",4300,0.805480776075912,0.805480776075912,0
"83",4350,0.867245464258945,0.867245464258945,0
"84",4400,0.867196393695074,0.867196393695074,0
"85",4450,0.90277308682934,0.90277308682934,0
"86",4500,0.897001340581153,0.897001340581153,0
"87",4550,0.913901409006733,0.913901409006733,0
"88",4600,0.951778096864948,0.951778096864948,0
"89",4650,0.953242684909098,0.953242684909098,0
"90",4700,0.951859812644605,0.951859812644605,0
"91",4750,0.95565073011109,0.95565073011109,0
"92",4800,0.948985987748255,0.948985987748255,0
"93",4850,0.936908514046028,0.936908514046028,0
"94",4900,0.966581222111903,0.966581222111903,0
"95",4950,0.989148747221022,0.989148747221022,0
"96",5000,0.979978437622706,0.979978437622706,0
