"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56650533869207,0.56650533869207,0
"2",300,0.499148174533791,0.499148174533791,0
"3",350,0.47216023206424,0.472045182544328,-0.000667636523472657
"4",400,0.52285181552386,0.52285181552386,0
"5",450,0.381154780806992,0.376868530260826,-0.0194523435355139
"6",500,0.523924180119115,0.523924180119115,0
"7",550,0.595556195253459,0.595556195253459,0
"8",600,0.531086524566218,0.531086524566218,0
"9",650,0.668232312151839,0.668232312151839,0
"10",700,0.723048644323341,0.723048644323341,0
"11",750,0.66691662510245,0.66691662510245,0
"12",800,0.595080024241942,0.595080024241942,0
"13",850,0.633591026724941,0.627312217818536,-0.0172494495543445
"14",900,0.58286449358304,0.58286449358304,0
"15",950,0.538887263304405,0.538887263304405,0
"16",1000,0.600133644119986,0.599711450742665,-0.00253177479040198
"17",1050,0.628061606575848,0.628061606575848,0
"18",1100,0.604894424668726,0.604894424668726,0
"19",1150,0.689135348401329,0.689135348401329,0
"20",1200,0.704926888451646,0.704926888451646,0
"21",1250,0.654492795785382,0.654492795785382,0
"22",1300,0.643237126091829,0.643237126091829,0
"23",1350,0.627247167689465,0.599860996553814,-0.0704887948013479
"24",1400,0.586645039043323,0.571350001771833,-0.0488757107068441
"25",1450,0.62070054451249,0.613406328502479,-0.0272784833911495
"26",1500,0.680436181455274,0.680436181455274,0
"27",1550,0.707595725828266,0.707595725828266,0
"28",1600,0.593492477190241,0.593492477190241,0
"29",1650,0.610188944798015,0.610188944798015,0
"30",1700,0.57114854543452,0.57114854543452,0
"31",1750,0.4842992901679,0.484244371823236,-0.000720276129764959
"32",1800,0.57840766613021,0.57840766613021,0
"33",1850,0.605806797999121,0.605487662435153,-0.00268123812431999
"34",1900,0.596002439163977,0.596002439163977,0
"35",1950,0.62439678751076,0.62439678751076,0
"36",2000,0.64903420272058,0.64903420272058,0
"37",2050,0.590467996205491,0.590467996205491,0
"38",2100,0.596065243506737,0.576237247884499,-0.0685835170213252
"39",2150,0.541315920086839,0.502385810547907,-0.137211447454634
"40",2200,0.602281407561579,0.532352883883749,-0.182325798400494
"41",2250,0.567858490902172,0.567858490902172,0
"42",2300,0.566623919344873,0.566623919344873,0
"43",2350,0.543587824736406,0.543587824736406,0
"44",2400,0.626732091100746,0.626704147246938,-0.000291871534497092
"45",2450,0.659051853368858,0.659051853368858,0
"46",2500,0.67865052971289,0.67865052971289,0
"47",2550,0.739541929755462,0.739541929755462,0
"48",2600,0.75917834788188,0.75917834788188,0
"49",2650,0.755400541809599,0.755400541809599,0
"50",2700,0.74606844849107,0.74606844849107,0
"51",2750,0.715412163997192,0.715412163997192,0
"52",2800,0.63654714539328,0.631748990612502,-0.0305662112473216
"53",2850,0.570397262516479,0.54003747648056,-0.120997852935116
"54",2900,0.51498731877907,0.496776339142111,-0.0996967363727147
"55",2950,0.589970570468376,0.574692673594974,-0.0785793355244674
"56",3000,0.6968182691728,0.6968182691728,0
"57",3050,0.777495602638599,0.777495602638599,0
"58",3100,0.782293165277494,0.782293165277494,0
"59",3150,0.793278536692419,0.793278536692419,0
"60",3200,0.811147602323396,0.811147602323396,0
"61",3250,0.827579511812511,0.827579511812511,0
"62",3300,0.828770333758203,0.828770333758203,0
"63",3350,0.877850084258172,0.877850084258172,0
"64",3400,0.880085050679853,0.880085050679853,0
"65",3450,0.882322435206505,0.882322435206505,0
"66",3500,0.869780314258393,0.869780314258393,0
"67",3550,0.808950895928864,0.808950895928864,0
"68",3600,0.753709250307392,0.753709250307392,0
"69",3650,0.737979680656389,0.737979680656389,0
"70",3700,0.830996444118065,0.830996444118065,0
"71",3750,0.855540869184243,0.855540869184243,0
"72",3800,0.835096474083573,0.835096474083573,0
"73",3850,0.864506880494184,0.864506880494184,0
"74",3900,0.855804835650447,0.855804835650447,0
"75",3950,0.866380416097652,0.866380416097652,0
"76",4000,0.833756543579122,0.833756543579122,0
"77",4050,0.880965996157778,0.880965996157778,0
"78",4100,0.898832309239014,0.898832309239014,0
"79",4150,0.906622998990034,0.906622998990034,0
"80",4200,0.8640322897691,0.863028504435141,-0.00447095592710328
"81",4250,0.883917856297929,0.883917856297929,0
"82",4300,0.887024060457153,0.887024060457153,0
"83",4350,0.929922692569002,0.929922692569002,0
"84",4400,0.925848342383599,0.925848342383599,0
"85",4450,0.942914520704914,0.942914520704914,0
"86",4500,0.950049110594723,0.950049110594723,0
"87",4550,0.962217255965202,0.962217255965202,0
"88",4600,0.92494446414044,0.92494446414044,0
"89",4650,0.927466917492783,0.927466917492783,0
"90",4700,0.918102288949379,0.918102288949379,0
"91",4750,0.883483509863209,0.883483509863209,0
"92",4800,0.87834623378824,0.87834623378824,0
"93",4850,0.943727347314965,0.943727347314965,0
"94",4900,0.932284052878457,0.932284052878457,0
"95",4950,0.954267448203121,0.954267448203121,0
"96",5000,0.948845194599258,0.948845194599258,0
