"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455798989016361,0.407999205576258,-0.0964122153092714
"2",300,0.550627568639779,0.550627568639779,0
"3",350,0.530607410276671,0.530607410276671,0
"4",400,0.569418207321993,0.569418207321993,0
"5",450,0.610682498690847,0.610682498690847,0
"6",500,0.62686040275796,0.62686040275796,0
"7",550,0.592033706353657,0.592033706353657,0
"8",600,0.626282013549724,0.626282013549724,0
"9",650,0.635033265439361,0.635033265439361,0
"10",700,0.632280618378475,0.632280618378475,0
"11",750,0.674000963215426,0.674000963215426,0
"12",800,0.636343292500983,0.636343292500983,0
"13",850,0.663015296203311,0.663015296203311,0
"14",900,0.679256856753978,0.678592909708998,-0.00169597319233676
"15",950,0.621142130598721,0.612007722850507,-0.0281307166040048
"16",1000,0.623793038976271,0.620432882052823,-0.0132830812937461
"17",1050,0.612473132876037,0.608153909376855,-0.0156516794733939
"18",1100,0.590659878424355,0.587686862955638,-0.0107299637480462
"19",1150,0.567513461564464,0.560966659999246,-0.0194013165889246
"20",1200,0.557601791415807,0.547256533680875,-0.0274108009773009
"21",1250,0.49670391563892,0.420219262352722,-0.113034823391401
"22",1300,0.516743592572588,0.516605848863978,-0.000499219963208401
"23",1350,0.506415659023421,0.505841730874858,-0.00254753298949909
"24",1400,0.590257937230343,0.590257937230343,0
"25",1450,0.60045921468264,0.60045921468264,0
"26",1500,0.709452878902673,0.709452878902673,0
"27",1550,0.678085793715118,0.678085793715118,0
"28",1600,0.683718654686179,0.683718654686179,0
"29",1650,0.685175854627546,0.685175854627546,0
"30",1700,0.729940257996007,0.721538200591553,-0.0242706300598945
"31",1750,0.70314439858376,0.682180149036454,-0.0540137376099114
"32",1800,0.631334976381659,0.628230661684006,-0.0151130123925515
"33",1850,0.729928828602482,0.729896123258215,-0.000339906936212512
"34",1900,0.728740329273196,0.728740329273196,0
"35",1950,0.648480096913395,0.648480096913395,0
"36",2000,0.743287668166915,0.743287668166915,0
"37",2050,0.759417557056828,0.759417557056828,0
"38",2100,0.680842251413212,0.680842251413212,0
"39",2150,0.755831044268622,0.755831044268622,0
"40",2200,0.742009412188837,0.742009412188837,0
"41",2250,0.656605057592815,0.656605057592815,0
"42",2300,0.530557011325989,0.528554108021396,-0.0120342360760779
"43",2350,0.667210790828388,0.667210790828388,0
"44",2400,0.679475260354636,0.679475260354636,0
"45",2450,0.722194505748984,0.722194505748984,0
"46",2500,0.716966798134753,0.716966798134753,0
"47",2550,0.69938262291865,0.69938262291865,0
"48",2600,0.629227982468985,0.629227982468985,0
"49",2650,0.566864491872267,0.566864491872267,0
"50",2700,0.635449420543309,0.635449420543309,0
"51",2750,0.718312368965218,0.718312368965218,0
"52",2800,0.739357279901733,0.739357279901733,0
"53",2850,0.786487283430651,0.786487283430651,0
"54",2900,0.788658452860044,0.788658452860044,0
"55",2950,0.778995601288083,0.778995601288083,0
"56",3000,0.73246184561058,0.73246184561058,0
"57",3050,0.762878070036079,0.762878070036079,0
"58",3100,0.791624094911256,0.791624094911256,0
"59",3150,0.796720366869608,0.796720366869608,0
"60",3200,0.829324891828201,0.829324891828201,0
"61",3250,0.81186801956403,0.81186801956403,0
"62",3300,0.828787284821597,0.828787284821597,0
"63",3350,0.767506353387281,0.767506353387281,0
"64",3400,0.827726703413209,0.827726703413209,0
"65",3450,0.867462358401396,0.867462358401396,0
"66",3500,0.88730432225096,0.88730432225096,0
"67",3550,0.883274674368944,0.883274674368944,0
"68",3600,0.891554878243069,0.891554878243069,0
"69",3650,0.897242874445193,0.897242874445193,0
"70",3700,0.876747546633564,0.876747546633564,0
"71",3750,0.883547171385454,0.883547171385454,0
"72",3800,0.870127963689697,0.868328549425074,-0.00674724812160586
"73",3850,0.864290308754208,0.86393889909741,-0.00231573893956643
"74",3900,0.865951644166311,0.865951644166311,0
"75",3950,0.889931583530366,0.889931583530366,0
"76",4000,0.907366096067843,0.907366096067843,0
"77",4050,0.923824130688247,0.923824130688247,0
"78",4100,0.918356609749747,0.918356609749747,0
"79",4150,0.922078406135899,0.922078406135899,0
"80",4200,0.915430281832107,0.915430281832107,0
"81",4250,0.905560744405171,0.905560744405171,0
"82",4300,0.897766735072893,0.897766735072893,0
"83",4350,0.89598922608157,0.89598922608157,0
"84",4400,0.931251326608076,0.931251326608076,0
"85",4450,0.943649577421303,0.943649577421303,0
"86",4500,0.946204780551838,0.946204780551838,0
"87",4550,0.951180558112797,0.951180558112797,0
"88",4600,0.952331951381958,0.952331951381958,0
"89",4650,0.950637983126894,0.950637983126894,0
"90",4700,0.948475561726486,0.948475561726486,0
"91",4750,0.919470685664939,0.919470685664939,0
"92",4800,0.822471481717042,0.822007528084592,-0.00300364370257766
"93",4850,0.922444270399296,0.922444270399296,0
"94",4900,0.860836432881459,0.860836432881459,0
"95",4950,0.910553799971749,0.910553799971749,0
"96",5000,0.991038645736306,0.991038645736306,0
