"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427086918020978,0.426331866769261,-0.0043919828604526
"2",300,0.493045732952159,0.470262041282894,-0.0586694766994531
"3",350,0.388675626818447,0.388675626818447,0
"4",400,0.404829593620376,0.404829593620376,0
"5",450,0.33018091325613,0.313790138747209,-0.0593578609008167
"6",500,0.462897234659007,0.462897234659007,0
"7",550,0.316624859522663,0.315633947429262,-0.0106856575068286
"8",600,0.458938645309654,0.458938645309654,0
"9",650,0.448941753890785,0.448941753890785,0
"10",700,0.493609123247854,0.493609123247854,0
"11",750,0.459061820809214,0.459061820809214,0
"12",800,0.560417756314025,0.560417756314025,0
"13",850,0.477123600232469,0.477123600232469,0
"14",900,0.537854117041607,0.537854117041607,0
"15",950,0.53112171310684,0.53112171310684,0
"16",1000,0.606598439290136,0.606598439290136,0
"17",1050,0.583329522130308,0.583329522130308,0
"18",1100,0.601486012075087,0.601486012075087,0
"19",1150,0.594965589301879,0.594965589301879,0
"20",1200,0.598229692932402,0.598229692932402,0
"21",1250,0.601613094022208,0.601613094022208,0
"22",1300,0.535087834500635,0.535087834500635,0
"23",1350,0.566038641654326,0.566038641654326,0
"24",1400,0.577099476186885,0.577099476186885,0
"25",1450,0.624458115231678,0.624458115231678,0
"26",1500,0.629770244224011,0.629770244224011,0
"27",1550,0.672535147145481,0.672535147145481,0
"28",1600,0.629724325997684,0.629724325997684,0
"29",1650,0.637517168759259,0.637517168759259,0
"30",1700,0.628887841621792,0.628887841621792,0
"31",1750,0.625623774355316,0.625623774355316,0
"32",1800,0.52570060069961,0.52570060069961,0
"33",1850,0.589198345266696,0.589198345266696,0
"34",1900,0.744744370915339,0.744547464931502,-0.000868946748639422
"35",1950,0.715279553284141,0.710009010626541,-0.018794073445725
"36",2000,0.715072801453925,0.715072801453925,0
"37",2050,0.691263474247404,0.691263474247404,0
"38",2100,0.76228431365452,0.76228431365452,0
"39",2150,0.718098439045061,0.718098439045061,0
"40",2200,0.709325186402627,0.709325186402627,0
"41",2250,0.749319233759135,0.749319233759135,0
"42",2300,0.759262592075667,0.759262592075667,0
"43",2350,0.730573317473524,0.730573317473524,0
"44",2400,0.676116403892716,0.676116403892716,0
"45",2450,0.646383485979669,0.64005328310108,-0.0285299328831861
"46",2500,0.662145019129375,0.662145019129375,0
"47",2550,0.668413095081678,0.668413095081678,0
"48",2600,0.652876638598614,0.652876638598614,0
"49",2650,0.695625085512309,0.695625085512309,0
"50",2700,0.689307126857357,0.689307126857357,0
"51",2750,0.681558777950124,0.681558777950124,0
"52",2800,0.754820583474348,0.754820583474348,0
"53",2850,0.793452206820066,0.793452206820066,0
"54",2900,0.801094020727558,0.801094020727558,0
"55",2950,0.795434376383464,0.795434376383464,0
"56",3000,0.791462769625856,0.791462769625856,0
"57",3050,0.78174233784172,0.78174233784172,0
"58",3100,0.757448558194053,0.757448558194053,0
"59",3150,0.744824805519397,0.744824805519397,0
"60",3200,0.760772189796023,0.760772189796023,0
"61",3250,0.699060366763411,0.699060366763411,0
"62",3300,0.730091877153962,0.730091877153962,0
"63",3350,0.767291466264988,0.767291466264988,0
"64",3400,0.81002106291755,0.81002106291755,0
"65",3450,0.798046724356752,0.798046724356752,0
"66",3500,0.829899542643983,0.829899542643983,0
"67",3550,0.863541337210154,0.863541337210154,0
"68",3600,0.86208830740642,0.86208830740642,0
"69",3650,0.862464182338658,0.862464182338658,0
"70",3700,0.911924491858002,0.911924491858002,0
"71",3750,0.921656052329949,0.921656052329949,0
"72",3800,0.884697116480198,0.884697116480198,0
"73",3850,0.927745099072673,0.927745099072673,0
"74",3900,0.922592555223753,0.922592555223753,0
"75",3950,0.902267870566644,0.902267870566644,0
"76",4000,0.866585622602976,0.866585622602976,0
"77",4050,0.847342576311245,0.847342576311245,0
"78",4100,0.816680687294263,0.816680687294263,0
"79",4150,0.802892315956736,0.802892315956736,0
"80",4200,0.783140800464249,0.78297885152192,-0.00126918831620748
"81",4250,0.838955229708315,0.838955229708315,0
"82",4300,0.881637019022223,0.881637019022223,0
"83",4350,0.862641680087288,0.862641680087288,0
"84",4400,0.879323137837368,0.879291898907127,-0.000370082515716211
"85",4450,0.913651519680407,0.913651519680407,0
"86",4500,0.912134780900703,0.912134780900703,0
"87",4550,0.921160055488746,0.921160055488746,0
"88",4600,0.945944222839072,0.945944222839072,0
"89",4650,0.951825567457662,0.951825567457662,0
"90",4700,0.975272694170193,0.975272694170193,0
"91",4750,0.965929705745755,0.965929705745755,0
"92",4800,0.980375176454941,0.980375176454941,0
"93",4850,0.967483895000479,0.967483895000479,0
"94",4900,0.981252570615137,0.981252570615137,0
"95",4950,0.98691840385514,0.98691840385514,0
"96",5000,0.987315636661164,0.987315636661164,0
