"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.297522018747156,0.297330783954852,-0.00120722391773456
"2",300,0.324280658097174,0.324158363548514,-0.000877031129806997
"3",350,0.384939541024432,0.380682544092795,-0.019160153770705
"4",400,0.435888112202604,0.435888112202604,0
"5",450,0.421032650821559,0.420686385534777,-0.0021548296699017
"6",500,0.540524885294708,0.419992753235251,-0.215806740221483
"7",550,0.531273475263127,0.433774183523238,-0.176931893766522
"8",600,0.484916232982851,0.484916232982851,0
"9",650,0.514894154740826,0.514894154740826,0
"10",700,0.586860272663372,0.586860272663372,0
"11",750,0.628661101380916,0.628661101380916,0
"12",800,0.506885725319287,0.498002174917862,-0.0267626735846526
"13",850,0.521634133723991,0.519453602118443,-0.00994923722073953
"14",900,0.522349868029802,0.467156119902874,-0.121542262373151
"15",950,0.529466755868642,0.448031508005835,-0.160189893247839
"16",1000,0.423061028333817,0.380966009871092,-0.106095562150246
"17",1050,0.426616110046592,0.426616110046592,0
"18",1100,0.572178826522248,0.542126412534786,-0.072198206151617
"19",1150,0.525520716441154,0.494656716216322,-0.087479620405663
"20",1200,0.463810065757187,0.460997411881425,-0.0169035026694248
"21",1250,0.568418215619285,0.496607766692654,-0.146750687216367
"22",1300,0.522144541722415,0.474132420781664,-0.11412058896528
"23",1350,0.547833700157867,0.547833700157867,0
"24",1400,0.57056208740591,0.57056208740591,0
"25",1450,0.620917833701175,0.620917833701175,0
"26",1500,0.645461030565255,0.645461030565255,0
"27",1550,0.614782936033253,0.614782936033253,0
"28",1600,0.640709955066631,0.640709955066631,0
"29",1650,0.662647810982029,0.662647810982029,0
"30",1700,0.695882714160952,0.695882714160952,0
"31",1750,0.75243548417508,0.75243548417508,0
"32",1800,0.741709549213976,0.741709549213976,0
"33",1850,0.761537369267423,0.761537369267423,0
"34",1900,0.785502809693768,0.785502809693768,0
"35",1950,0.818297926424589,0.818297926424589,0
"36",2000,0.787632353160974,0.787632353160974,0
"37",2050,0.778005415097249,0.778005415097249,0
"38",2100,0.811613013652706,0.811613013652706,0
"39",2150,0.719130029936973,0.719130029936973,0
"40",2200,0.623355078225024,0.623355078225024,0
"41",2250,0.598796772723219,0.598796772723219,0
"42",2300,0.684807470218516,0.684807470218516,0
"43",2350,0.69112448290504,0.69112448290504,0
"44",2400,0.698053666500707,0.698053666500707,0
"45",2450,0.711516146497518,0.711516146497518,0
"46",2500,0.706275785660862,0.706275785660862,0
"47",2550,0.647176802580442,0.647176802580442,0
"48",2600,0.631988789712246,0.631988789712246,0
"49",2650,0.743689320292796,0.743689320292796,0
"50",2700,0.762500078227545,0.762500078227545,0
"51",2750,0.795695175974613,0.795602613860413,-0.000601272744254309
"52",2800,0.796297051899829,0.796297051899829,0
"53",2850,0.763647052971334,0.761408232355284,-0.00801548481675478
"54",2900,0.798843552698967,0.798843552698967,0
"55",2950,0.806958295919962,0.806958295919962,0
"56",3000,0.793573055554779,0.793573055554779,0
"57",3050,0.779102313361071,0.779024732418619,-0.000489746696728754
"58",3100,0.783451499510822,0.783451499510822,0
"59",3150,0.745448920071774,0.744707785425337,-0.00396306193402804
"60",3200,0.828990448632297,0.828990448632297,0
"61",3250,0.83976622146531,0.83976622146531,0
"62",3300,0.846876651003172,0.846876651003172,0
"63",3350,0.846605758062524,0.846605758062524,0
"64",3400,0.854467714174435,0.854467714174435,0
"65",3450,0.824940038786982,0.824940038786982,0
"66",3500,0.837894100286988,0.837894100286988,0
"67",3550,0.793967037654028,0.793967037654028,0
"68",3600,0.775782969222551,0.775782969222551,0
"69",3650,0.79676129498206,0.79676129498206,0
"70",3700,0.779435770642555,0.779435770642555,0
"71",3750,0.772660832884084,0.772660832884084,0
"72",3800,0.779869362707999,0.779869362707999,0
"73",3850,0.842335959459254,0.842335959459254,0
"74",3900,0.854102675944165,0.854102675944165,0
"75",3950,0.823946654845392,0.823946654845392,0
"76",4000,0.899521615563646,0.899521615563646,0
"77",4050,0.905454659175831,0.905454659175831,0
"78",4100,0.88269847764292,0.88269847764292,0
"79",4150,0.873956873207672,0.873956873207672,0
"80",4200,0.865496548073257,0.865496548073257,0
"81",4250,0.888964913651857,0.888964913651857,0
"82",4300,0.822963663207345,0.822963663207345,0
"83",4350,0.871407778764555,0.871407778764555,0
"84",4400,0.940537516274882,0.940537516274882,0
"85",4450,0.947782563404639,0.947782563404639,0
"86",4500,0.951084427532531,0.951084427532531,0
"87",4550,0.952289147083907,0.952289147083907,0
"88",4600,0.94291686140907,0.94291686140907,0
"89",4650,0.941963446078965,0.941963446078965,0
"90",4700,0.928357925711903,0.928357925711903,0
"91",4750,0.917793385260723,0.917793385260723,0
"92",4800,0.952156444955791,0.952156444955791,0
"93",4850,0.963841336348245,0.963841336348245,0
"94",4900,0.962891216488628,0.962891216488628,0
"95",4950,0.935533063880895,0.935533063880895,0
"96",5000,0.939690284099488,0.939690284099488,0
