"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.312578374684396,0.306535767322733,-0.0534031800625013
"2",300,0.442124684071455,0.442002414480844,-0.00107308765025693
"3",350,0.545315642120799,0.545315642120799,0
"4",400,0.457144410464073,0.457144410464073,0
"5",450,0.353845684900545,0.337640195326722,-0.0575284311753712
"6",500,0.384177759088266,0.384177759088266,0
"7",550,0.352143147763069,0.352143147763069,0
"8",600,0.52956752984982,0.491654608296288,-0.0825212530607389
"9",650,0.599707801746431,0.583327787839931,-0.0359450442508093
"10",700,0.571693877148481,0.563763817118634,-0.0243145238882495
"11",750,0.492984773901808,0.492984773901808,0
"12",800,0.497509890503247,0.497509890503247,0
"13",850,0.599678143560339,0.599678143560339,0
"14",900,0.558479622687426,0.558479622687426,0
"15",950,0.577489069371352,0.577489069371352,0
"16",1000,0.604197141941526,0.604069852097287,-0.000853187762652481
"17",1050,0.705907061052341,0.705907061052341,0
"18",1100,0.663939193303678,0.663939193303678,0
"19",1150,0.696120463468501,0.696120463468501,0
"20",1200,0.701807021110903,0.701807021110903,0
"21",1250,0.673143047166715,0.673143047166715,0
"22",1300,0.627685470154931,0.627685470154931,0
"23",1350,0.66492783180566,0.66492783180566,0
"24",1400,0.657905625549795,0.657905625549795,0
"25",1450,0.633462824639203,0.633462824639203,0
"26",1500,0.56403354084734,0.56403354084734,0
"27",1550,0.560014962192554,0.560014962192554,0
"28",1600,0.333104927243016,0.329860500337799,-0.0373868430483271
"29",1650,0.485342666440123,0.485342666440123,0
"30",1700,0.549721927247632,0.549721927247632,0
"31",1750,0.587313547835961,0.587313547835961,0
"32",1800,0.635237111294802,0.635237111294802,0
"33",1850,0.705990988691065,0.705990988691065,0
"34",1900,0.725458274927861,0.725458274927861,0
"35",1950,0.639575771471733,0.639575771471733,0
"36",2000,0.641680577910082,0.641680577910082,0
"37",2050,0.675394477636121,0.675394477636121,0
"38",2100,0.76827715961693,0.76827715961693,0
"39",2150,0.775263777339299,0.775263777339299,0
"40",2200,0.780028111974752,0.780028111974752,0
"41",2250,0.748971142762626,0.748971142762626,0
"42",2300,0.800905382441004,0.800905382441004,0
"43",2350,0.823409303988419,0.823409303988419,0
"44",2400,0.831516450309083,0.830470390912679,-0.00334853451367695
"45",2450,0.766682532437216,0.766682532437216,0
"46",2500,0.751032730481144,0.751032730481144,0
"47",2550,0.719322958671122,0.719322958671122,0
"48",2600,0.714468362441343,0.714468362441343,0
"49",2650,0.726351934688987,0.726351934688987,0
"50",2700,0.756229967835368,0.756229967835368,0
"51",2750,0.744247243909675,0.744247243909675,0
"52",2800,0.745310903793699,0.745310903793699,0
"53",2850,0.697972311811257,0.697972311811257,0
"54",2900,0.683004115328464,0.683004115328464,0
"55",2950,0.711997306991671,0.711997306991671,0
"56",3000,0.749159099977153,0.749159099977153,0
"57",3050,0.796975632419841,0.796975632419841,0
"58",3100,0.834539356026468,0.834539356026468,0
"59",3150,0.817960491478538,0.817960491478538,0
"60",3200,0.778433917722925,0.778433917722925,0
"61",3250,0.782064948775651,0.782064948775651,0
"62",3300,0.754613264341202,0.754613264341202,0
"63",3350,0.773870791925917,0.773870791925917,0
"64",3400,0.773663055609589,0.773663055609589,0
"65",3450,0.763217229063476,0.763217229063476,0
"66",3500,0.809131993112244,0.809131993112244,0
"67",3550,0.841333522257648,0.841333522257648,0
"68",3600,0.846156940101902,0.846156940101902,0
"69",3650,0.84844567675856,0.84844567675856,0
"70",3700,0.870526362893864,0.870526362893864,0
"71",3750,0.875466008473811,0.875466008473811,0
"72",3800,0.864982444790041,0.864982444790041,0
"73",3850,0.838780384234242,0.838780384234242,0
"74",3900,0.825443224718653,0.825443224718653,0
"75",3950,0.808592505923156,0.808592505923156,0
"76",4000,0.810933723541553,0.810933723541553,0
"77",4050,0.846679229283846,0.846679229283846,0
"78",4100,0.867966444971835,0.867966444971835,0
"79",4150,0.855263246678736,0.855263246678736,0
"80",4200,0.834502742487631,0.834392811158609,-0.00108130849460772
"81",4250,0.748701079994049,0.737318609209568,-0.0422755915001835
"82",4300,0.769845523205118,0.738526190531719,-0.0825642754282581
"83",4350,0.913541965486128,0.913541965486128,0
"84",4400,0.887126144545324,0.887126144545324,0
"85",4450,0.928903919098592,0.928903919098592,0
"86",4500,0.945678937727114,0.945678937727114,0
"87",4550,0.925475383115162,0.925475383115162,0
"88",4600,0.96524753904945,0.96524753904945,0
"89",4650,0.945693023642908,0.945693023642908,0
"90",4700,0.976459281170691,0.976459281170691,0
"91",4750,0.980428471204736,0.980428471204736,0
"92",4800,0.952267457514379,0.952267457514379,0
"93",4850,0.900422894538974,0.900422894538974,0
"94",4900,0.919687351024523,0.919687351024523,0
"95",4950,0.952542572551173,0.952542572551173,0
"96",5000,0.942600319711944,0.942600319711944,0
