"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.636762950025063,0.576034920010276,-0.0928267958169379
"2",300,0.580631232763991,0.527510772282057,-0.0871349007268095
"3",350,0.50417312244762,0.442643160853671,-0.0798482256865813
"4",400,0.399816976626366,0.399816976626366,0
"5",450,0.288053880900396,0.286820891637729,-0.0105710312506856
"6",500,0.416984092133928,0.416984092133928,0
"7",550,0.467998418945549,0.467998418945549,0
"8",600,0.509073111411196,0.509073111411196,0
"9",650,0.492638361652906,0.492638361652906,0
"10",700,0.595419264729348,0.595419264729348,0
"11",750,0.60252576244108,0.60252576244108,0
"12",800,0.600878486749578,0.600878486749578,0
"13",850,0.601708641888806,0.601708641888806,0
"14",900,0.6957163075456,0.693969004974182,-0.00840627492403789
"15",950,0.613789383664853,0.613734271898547,-0.000526718205753333
"16",1000,0.612495426751977,0.612495426751977,0
"17",1050,0.653226867368024,0.653226867368024,0
"18",1100,0.620982028402276,0.576648247242817,-0.0979665399449395
"19",1150,0.601723420642733,0.570162435196643,-0.0792169447923144
"20",1200,0.627899587176911,0.627899587176911,0
"21",1250,0.569935593211534,0.495110335636167,-0.167273990382112
"22",1300,0.540851394746315,0.540851394746315,0
"23",1350,0.568593171647544,0.568593171647544,0
"24",1400,0.599063860084117,0.599063860084117,0
"25",1450,0.640766507561331,0.640766507561331,0
"26",1500,0.739547797605176,0.739547797605176,0
"27",1550,0.731162690350876,0.731162690350876,0
"28",1600,0.740407439246844,0.740407439246844,0
"29",1650,0.694802788258303,0.694802788258303,0
"30",1700,0.696496585258524,0.696496585258524,0
"31",1750,0.753269550583677,0.753269550583677,0
"32",1800,0.65602134060021,0.655809997669757,-0.00101277400467005
"33",1850,0.76724791692471,0.76724791692471,0
"34",1900,0.76875511087859,0.76875511087859,0
"35",1950,0.68118675668345,0.676365819600242,-0.0267521958001142
"36",2000,0.589767351621641,0.582314538471505,-0.0416529519640931
"37",2050,0.719741967863967,0.719741967863967,0
"38",2100,0.708650188623339,0.708650188623339,0
"39",2150,0.707884145738604,0.707884145738604,0
"40",2200,0.684029752533936,0.684029752533936,0
"41",2250,0.707803195885427,0.707803195885427,0
"42",2300,0.613315502657591,0.613315502657591,0
"43",2350,0.58314151516623,0.58314151516623,0
"44",2400,0.535752096527327,0.535734727493198,-0.000290888249424579
"45",2450,0.644113742462267,0.644113742462267,0
"46",2500,0.57543846290283,0.57543846290283,0
"47",2550,0.669835908539513,0.669835908539513,0
"48",2600,0.717079325750549,0.717079325750549,0
"49",2650,0.704997789925291,0.704997789925291,0
"50",2700,0.679323241442174,0.679323241442174,0
"51",2750,0.737169864624583,0.737169864624583,0
"52",2800,0.715170072006864,0.715170072006864,0
"53",2850,0.6906855058695,0.6906855058695,0
"54",2900,0.811255030844181,0.811255030844181,0
"55",2950,0.828277718356034,0.828277718356034,0
"56",3000,0.781901098849804,0.776112898873196,-0.0324101483412406
"57",3050,0.741410257219543,0.730323265829268,-0.055029759517892
"58",3100,0.825662220190098,0.825662220190098,0
"59",3150,0.739081961330462,0.738931376607512,-0.00182196559162965
"60",3200,0.727529480381666,0.727529480381666,0
"61",3250,0.724194690333952,0.724194690333952,0
"62",3300,0.721685150952499,0.721685150952499,0
"63",3350,0.722594560381135,0.722594560381135,0
"64",3400,0.703869226046964,0.703869226046964,0
"65",3450,0.774217641412819,0.774217641412819,0
"66",3500,0.788189780010784,0.788189780010784,0
"67",3550,0.794705156248416,0.794705156248416,0
"68",3600,0.780642490500334,0.780642490500334,0
"69",3650,0.821718223783972,0.821718223783972,0
"70",3700,0.821491304694343,0.821491304694343,0
"71",3750,0.809839633069974,0.809839633069974,0
"72",3800,0.790051480497792,0.790051480497792,0
"73",3850,0.800545501093822,0.800545501093822,0
"74",3900,0.773344255649522,0.773344255649522,0
"75",3950,0.746074296656535,0.746074296656535,0
"76",4000,0.880390937216191,0.880390937216191,0
"77",4050,0.874256557800049,0.874256557800049,0
"78",4100,0.887357963768961,0.887357963768961,0
"79",4150,0.880925060880836,0.880925060880836,0
"80",4200,0.908576893628422,0.908576893628422,0
"81",4250,0.89551533751772,0.89551533751772,0
"82",4300,0.91050151557596,0.91050151557596,0
"83",4350,0.918577373723128,0.918577373723128,0
"84",4400,0.908634009345526,0.908634009345526,0
"85",4450,0.948941242044936,0.948941242044936,0
"86",4500,0.954701144402988,0.954701144402988,0
"87",4550,0.948036466585729,0.948036466585729,0
"88",4600,0.949756198337397,0.949756198337397,0
"89",4650,0.943034528849303,0.943034528849303,0
"90",4700,0.962422134887549,0.962422134887549,0
"91",4750,0.95180317813134,0.95180317813134,0
"92",4800,0.954140661987708,0.954140661987708,0
"93",4850,0.946079061809206,0.946079061809206,0
"94",4900,0.943668215736173,0.943668215736173,0
"95",4950,0.950516165480231,0.950516165480231,0
"96",5000,0.97372833191543,0.97372833191543,0
