"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.42239254732201,0.42239254732201,0
"2",300,0.451862916999506,0.451862916999506,0
"3",350,0.522299448268745,0.522299448268745,0
"4",400,0.553065497822303,0.553065497822303,0
"5",450,0.524949342110095,0.524949342110095,0
"6",500,0.55885639059498,0.55885639059498,0
"7",550,0.579648613395763,0.579648613395763,0
"8",600,0.604713427504995,0.604713427504995,0
"9",650,0.564807444642065,0.564807444642065,0
"10",700,0.600744746930561,0.600744746930561,0
"11",750,0.622239652827294,0.622239652827294,0
"12",800,0.641839872754512,0.641839872754512,0
"13",850,0.599559998945694,0.599559998945694,0
"14",900,0.59078549684605,0.59078549684605,0
"15",950,0.557272450944183,0.557272450944183,0
"16",1000,0.550628771440522,0.550628771440522,0
"17",1050,0.505608382119686,0.505608382119686,0
"18",1100,0.622564216073481,0.622564216073481,0
"19",1150,0.673095037319747,0.673095037319747,0
"20",1200,0.591582846173479,0.591582846173479,0
"21",1250,0.616081933933311,0.616081933933311,0
"22",1300,0.566080402471611,0.566080402471611,0
"23",1350,0.492200136568022,0.492200136568022,0
"24",1400,0.350164033153478,0.303566813120953,-0.174292473557961
"25",1450,0.535528418484927,0.535528418484927,0
"26",1500,0.513224359311769,0.513224359311769,0
"27",1550,0.60021674804676,0.60021674804676,0
"28",1600,0.621532283363479,0.621532283363479,0
"29",1650,0.700593312625324,0.700593312625324,0
"30",1700,0.653736780425573,0.653483368939542,-0.00180045423911322
"31",1750,0.659313409655531,0.656852972936408,-0.00852460200578571
"32",1800,0.57291481864669,0.560729759210083,-0.0373924222827413
"33",1850,0.631458970250601,0.629029494380643,-0.0110642453156529
"34",1900,0.60197405413145,0.591822421534544,-0.040491193231251
"35",1950,0.649559593061712,0.648282940533489,-0.00769374914674659
"36",2000,0.671950333977542,0.671950333977542,0
"37",2050,0.742366925081142,0.742366925081142,0
"38",2100,0.707341758640297,0.707341758640297,0
"39",2150,0.656893106598654,0.656893106598654,0
"40",2200,0.658545442926313,0.658545442926313,0
"41",2250,0.689768672092943,0.689768672092943,0
"42",2300,0.592863432771514,0.592863432771514,0
"43",2350,0.685106028980983,0.685106028980983,0
"44",2400,0.720526964113802,0.720526964113802,0
"45",2450,0.682825872810733,0.682825872810733,0
"46",2500,0.667183005591234,0.667183005591234,0
"47",2550,0.689343410972593,0.689343410972593,0
"48",2600,0.699070389099931,0.699070389099931,0
"49",2650,0.727718500186017,0.727718500186017,0
"50",2700,0.766286611468219,0.766286611468219,0
"51",2750,0.816014609625076,0.816014609625076,0
"52",2800,0.765424728175088,0.765424728175088,0
"53",2850,0.826532236171695,0.826532236171695,0
"54",2900,0.8266432400765,0.8266432400765,0
"55",2950,0.790801372860018,0.790801372860018,0
"56",3000,0.809738845980435,0.809738845980435,0
"57",3050,0.821126488691702,0.821126488691702,0
"58",3100,0.804848798319103,0.804848798319103,0
"59",3150,0.846693970492919,0.846693970492919,0
"60",3200,0.818741453260606,0.818741453260606,0
"61",3250,0.817378127027279,0.817378127027279,0
"62",3300,0.813913980995908,0.813913980995908,0
"63",3350,0.835353915522317,0.835353915522317,0
"64",3400,0.845868414664008,0.845868414664008,0
"65",3450,0.861781033993146,0.861781033993146,0
"66",3500,0.858300704814746,0.858300704814746,0
"67",3550,0.792178297938362,0.78993479983394,-0.0123383672520971
"68",3600,0.830633494035432,0.830633494035432,0
"69",3650,0.814591743840416,0.814480874083427,-0.000699602183097159
"70",3700,0.837895430623723,0.837895430623723,0
"71",3750,0.82002731759433,0.82002731759433,0
"72",3800,0.837970216948326,0.837970216948326,0
"73",3850,0.878347321892968,0.878347321892968,0
"74",3900,0.871754065847675,0.871754065847675,0
"75",3950,0.797397040856755,0.794778935701136,-0.0123675337432151
"76",4000,0.795638275584792,0.788782583882413,-0.0292011933512656
"77",4050,0.860251826190545,0.860251826190545,0
"78",4100,0.841907421652748,0.841907421652748,0
"79",4150,0.845903189488455,0.845903189488455,0
"80",4200,0.86600269960428,0.86600269960428,0
"81",4250,0.901045273505344,0.901045273505344,0
"82",4300,0.911018592150769,0.911018592150769,0
"83",4350,0.94261147104502,0.94261147104502,0
"84",4400,0.932744386849927,0.932744386849927,0
"85",4450,0.942770321455212,0.942770321455212,0
"86",4500,0.915042845791188,0.915042845791188,0
"87",4550,0.920734955125924,0.920734955125924,0
"88",4600,0.93433812074508,0.93433812074508,0
"89",4650,0.931440056277982,0.931440056277982,0
"90",4700,0.932364216988861,0.932364216988861,0
"91",4750,0.934003408223345,0.934003408223345,0
"92",4800,0.917857358338917,0.917857358338917,0
"93",4850,0.929268334944447,0.929268334944447,0
"94",4900,0.876734037354484,0.876734037354484,0
"95",4950,0.936092508317696,0.936092508317696,0
"96",5000,0.943288569529212,0.943288569529212,0
