"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564914882666025,0.564914882666025,0
"2",300,0.442231617884265,0.442231617884265,0
"3",350,0.302560482789376,0.265561945753375,-0.144546266175686
"4",400,0.290869051609055,0.282979815657171,-0.0616948234231674
"5",450,0.367121228306841,0.283353647665268,-0.23335968527296
"6",500,0.321824966491812,0.277643382062697,-0.162487593705235
"7",550,0.438664212421112,0.438664212421112,0
"8",600,0.271479046755931,0.25965019743765,-0.0748983190221117
"9",650,0.300200325646542,0.238293295926556,-0.182419187736704
"10",700,0.266186239825726,0.226899000551588,-0.138658199533871
"11",750,0.303359890928987,0.249512664321132,-0.172289470798836
"12",800,0.257332676981642,0.244980894639887,-0.0743237051761956
"13",850,0.392545053538871,0.392545053538871,0
"14",900,0.351355039968496,0.351229071191608,-0.0011489888695219
"15",950,0.499774001594323,0.499774001594323,0
"16",1000,0.519137192403523,0.519137192403523,0
"17",1050,0.465856563274113,0.465856563274113,0
"18",1100,0.623574706106741,0.623574706106741,0
"19",1150,0.642808639057667,0.642808639057667,0
"20",1200,0.540789310506964,0.535637551515554,-0.0260718774661835
"21",1250,0.562510287233185,0.557010875134638,-0.0229913599195373
"22",1300,0.613831870530106,0.610746817476255,-0.0141591039026093
"23",1350,0.574126734152066,0.574126734152066,0
"24",1400,0.610092510117572,0.610092510117572,0
"25",1450,0.709550278547134,0.709550278547134,0
"26",1500,0.723456240127296,0.723456240127296,0
"27",1550,0.682881282129683,0.682881282129683,0
"28",1600,0.745317869363176,0.745317869363176,0
"29",1650,0.720414465580257,0.720414465580257,0
"30",1700,0.691113136879958,0.691113136879958,0
"31",1750,0.629000102646047,0.629000102646047,0
"32",1800,0.649349745304452,0.649349745304452,0
"33",1850,0.619693242339673,0.619693242339673,0
"34",1900,0.692059705004639,0.692059705004639,0
"35",1950,0.70826131927269,0.70826131927269,0
"36",2000,0.691495154352268,0.691495154352268,0
"37",2050,0.742389151962061,0.742389151962061,0
"38",2100,0.734765676519282,0.734765676519282,0
"39",2150,0.726671599059338,0.726671599059338,0
"40",2200,0.710808497431973,0.710808497431973,0
"41",2250,0.744394888372545,0.744394888372545,0
"42",2300,0.668978191408291,0.668978191408291,0
"43",2350,0.666504834579644,0.666504834579644,0
"44",2400,0.621945426857088,0.621945426857088,0
"45",2450,0.589659590348977,0.589659590348977,0
"46",2500,0.673493915545145,0.673493915545145,0
"47",2550,0.704628853120033,0.704628853120033,0
"48",2600,0.711336780607674,0.711336780607674,0
"49",2650,0.708482790480924,0.708482790480924,0
"50",2700,0.71855855331553,0.71855855331553,0
"51",2750,0.649664263718424,0.646859666812141,-0.0131002933890111
"52",2800,0.644465143558071,0.644454587218946,-0.000174150991170365
"53",2850,0.739585611804598,0.739585611804598,0
"54",2900,0.775019908125788,0.775019908125788,0
"55",2950,0.774530574021062,0.774530574021062,0
"56",3000,0.721405985994208,0.721405985994208,0
"57",3050,0.753323982336848,0.749452024018649,-0.0164319972142829
"58",3100,0.782538217476819,0.782538217476819,0
"59",3150,0.818328647629465,0.818328647629465,0
"60",3200,0.847437319239265,0.847437319239265,0
"61",3250,0.857729461836526,0.857729461836526,0
"62",3300,0.829114856917604,0.829114856917604,0
"63",3350,0.792681372379881,0.792681372379881,0
"64",3400,0.854713026459672,0.854713026459672,0
"65",3450,0.824404504362002,0.824404504362002,0
"66",3500,0.837530291187926,0.837530291187926,0
"67",3550,0.882206859806503,0.882206859806503,0
"68",3600,0.830471287168149,0.830454782350548,-0.000250037533868018
"69",3650,0.782117714980145,0.782095043815784,-0.000293305261338381
"70",3700,0.791495519006134,0.791495519006134,0
"71",3750,0.693553622329726,0.688311626620013,-0.0237613097659897
"72",3800,0.700219934164545,0.700219934164545,0
"73",3850,0.766504278148722,0.766504278148722,0
"74",3900,0.722965463649631,0.722965463649631,0
"75",3950,0.766259775869736,0.766259775869736,0
"76",4000,0.766898290176223,0.766898290176223,0
"77",4050,0.809323937265107,0.809323937265107,0
"78",4100,0.746145276213103,0.746145276213103,0
"79",4150,0.841384245440482,0.841384245440482,0
"80",4200,0.831304723571497,0.830501059184102,-0.00395015267518053
"81",4250,0.866594764492825,0.866594764492825,0
"82",4300,0.864953977486542,0.864953977486542,0
"83",4350,0.928536919880913,0.928536919880913,0
"84",4400,0.94275380243783,0.94275380243783,0
"85",4450,0.927137707675478,0.927137707675478,0
"86",4500,0.950040311206851,0.950040311206851,0
"87",4550,0.954031685615133,0.954031685615133,0
"88",4600,0.899564714169015,0.899564714169015,0
"89",4650,0.942763317231427,0.942763317231427,0
"90",4700,0.950617918952105,0.950617918952105,0
"91",4750,0.976960278107232,0.976960278107232,0
"92",4800,0.980389660178779,0.980389660178779,0
"93",4850,0.980092661573167,0.980092661573167,0
"94",4900,0.976029655455316,0.976029655455316,0
"95",4950,0.975445755143837,0.975445755143837,0
"96",5000,0.948095902278166,0.948095902278166,0
