"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453943973214319,0.453943973214319,0
"2",300,0.53151659652686,0.53151659652686,0
"3",350,0.377348688528407,0.37730737424252,-0.000295634251199616
"4",400,0.340972307462148,0.340837853711373,-0.000892272475164178
"5",450,0.436487518759338,0.436487518759338,0
"6",500,0.389088574623589,0.389086319663261,-6.54352225755113e-05
"7",550,0.304611744648289,0.304363085492108,-0.00166632588592297
"8",600,0.448459019753947,0.448459019753947,0
"9",650,0.423183309994631,0.423183309994631,0
"10",700,0.339184474699546,0.31694209258548,-0.119885152402178
"11",750,0.400200173674376,0.299473177567777,-0.25834946379629
"12",800,0.392459868214791,0.281217169677898,-0.266963503634644
"13",850,0.400960642798604,0.290410766263091,-0.271680641008
"14",900,0.37988150590558,0.288173676265629,-0.247452756763503
"15",950,0.528601235903593,0.482219075912407,-0.0950234064434429
"16",1000,0.599627938319227,0.560432450909919,-0.0744221493186582
"17",1050,0.652718898145979,0.652718898145979,0
"18",1100,0.659617268107012,0.659617268107012,0
"19",1150,0.689279383750837,0.689279383750837,0
"20",1200,0.662560321922898,0.662560321922898,0
"21",1250,0.559452587998125,0.559452587998125,0
"22",1300,0.579339964129136,0.579339964129136,0
"23",1350,0.640069368864596,0.640069368864596,0
"24",1400,0.584553995149379,0.584553995149379,0
"25",1450,0.611640960811519,0.611640960811519,0
"26",1500,0.649355464978439,0.649355464978439,0
"27",1550,0.657366245770503,0.657366245770503,0
"28",1600,0.608869553824009,0.608869553824009,0
"29",1650,0.551169565184066,0.551169565184066,0
"30",1700,0.687904065247876,0.687904065247876,0
"31",1750,0.678849622572519,0.678849622572519,0
"32",1800,0.67711548135697,0.67711548135697,0
"33",1850,0.686493267022568,0.686493267022568,0
"34",1900,0.754598158341428,0.754598158341428,0
"35",1950,0.702142021375394,0.702142021375394,0
"36",2000,0.700041047096362,0.700041047096362,0
"37",2050,0.704902124919562,0.704902124919562,0
"38",2100,0.725553780503035,0.725553780503035,0
"39",2150,0.625654163427495,0.623601251887364,-0.0113426109865321
"40",2200,0.640260155662136,0.634499816673964,-0.0170498921213439
"41",2250,0.736670772008191,0.736670772008191,0
"42",2300,0.705479335972478,0.705479335972478,0
"43",2350,0.715002641251386,0.715002641251386,0
"44",2400,0.731274023570546,0.731274023570546,0
"45",2450,0.760912646234384,0.760912646234384,0
"46",2500,0.68603690353894,0.68603690353894,0
"47",2550,0.772886737504335,0.772886737504335,0
"48",2600,0.760797338580007,0.760797338580007,0
"49",2650,0.806316826812494,0.806316826812494,0
"50",2700,0.798318834356788,0.798318834356788,0
"51",2750,0.798377322014781,0.798377322014781,0
"52",2800,0.754108554237824,0.754108554237824,0
"53",2850,0.755274742873644,0.755274742873644,0
"54",2900,0.707427261531584,0.707427261531584,0
"55",2950,0.74633421026511,0.74633421026511,0
"56",3000,0.816392270258442,0.816392270258442,0
"57",3050,0.827483716008405,0.827483716008405,0
"58",3100,0.820854780151484,0.820854780151484,0
"59",3150,0.841975200896655,0.841975200896655,0
"60",3200,0.794026102182842,0.794026102182842,0
"61",3250,0.691384966222322,0.691384966222322,0
"62",3300,0.765664845887056,0.765664845887056,0
"63",3350,0.756672872256208,0.756672872256208,0
"64",3400,0.813234790377315,0.813234790377315,0
"65",3450,0.82047519832293,0.82047519832293,0
"66",3500,0.822227842555122,0.822227842555122,0
"67",3550,0.797729223808394,0.797729223808394,0
"68",3600,0.752733372918451,0.75191286171006,-0.00387844717481033
"69",3650,0.812362238817477,0.812362238817477,0
"70",3700,0.819225849796343,0.819225849796343,0
"71",3750,0.818965663223996,0.818965663223996,0
"72",3800,0.785899890430104,0.785899890430104,0
"73",3850,0.765871774772175,0.764236536236997,-0.00784654227256939
"74",3900,0.680053160531033,0.679391694147985,-0.00436216549065641
"75",3950,0.681057202738452,0.681057202738452,0
"76",4000,0.797375396109468,0.797375396109468,0
"77",4050,0.879621200853932,0.879621200853932,0
"78",4100,0.895307591307944,0.895307591307944,0
"79",4150,0.91028048381231,0.91028048381231,0
"80",4200,0.928262093070958,0.928262093070958,0
"81",4250,0.919884329001828,0.919884329001828,0
"82",4300,0.931709719003518,0.931709719003518,0
"83",4350,0.957436979269383,0.957436979269383,0
"84",4400,0.956304840768485,0.956304840768485,0
"85",4450,0.946131361718587,0.946131361718587,0
"86",4500,0.95138759639056,0.95138759639056,0
"87",4550,0.931083716527899,0.931083716527899,0
"88",4600,0.902661421208625,0.902661421208625,0
"89",4650,0.9022886305372,0.9022886305372,0
"90",4700,0.932339195005709,0.932339195005709,0
"91",4750,0.926145343348438,0.926145343348438,0
"92",4800,0.929738730620498,0.929738730620498,0
"93",4850,0.943214628607923,0.943214628607923,0
"94",4900,0.970512556053169,0.970512556053169,0
"95",4950,0.96393581907619,0.96393581907619,0
"96",5000,0.961050022103298,0.961050022103298,0
