"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.306187843019875,0.305596866830234,-0.00660188518480179
"2",300,0.300556509904176,0.272583488199798,-0.126078671441227
"3",350,0.391003395476413,0.335727758794898,-0.12632778803559
"4",400,0.458396228171481,0.422893530074268,-0.0962164086736679
"5",450,0.532189665912698,0.531701208188215,-0.00300122537071048
"6",500,0.558171426538792,0.557768088316242,-0.00232090494364491
"7",550,0.512776640637737,0.507944401111226,-0.0189204886575793
"8",600,0.535929105571474,0.5287623752102,-0.0225151766649117
"9",650,0.517905621767637,0.517905621767637,0
"10",700,0.453027574702332,0.453027574702332,0
"11",750,0.443798929470981,0.443798929470981,0
"12",800,0.504598389026162,0.504598389026162,0
"13",850,0.511081184310125,0.511081184310125,0
"14",900,0.493055531293311,0.492997163557737,-0.000353891114572681
"15",950,0.491844571369492,0.491844571369492,0
"16",1000,0.518054896118703,0.518054896118703,0
"17",1050,0.537940488279452,0.537940488279452,0
"18",1100,0.593773776076005,0.593773776076005,0
"19",1150,0.690189346198729,0.690189346198729,0
"20",1200,0.648476541087248,0.642846953720318,-0.0203991874057321
"21",1250,0.632242140222713,0.632242140222713,0
"22",1300,0.725246845785307,0.725246845785307,0
"23",1350,0.635213663223257,0.635213663223257,0
"24",1400,0.568908005189821,0.568883888831433,-0.000373975302571186
"25",1450,0.618437469674249,0.618437469674249,0
"26",1500,0.632595579591375,0.632595579591375,0
"27",1550,0.673987903059627,0.673987903059627,0
"28",1600,0.680630666029035,0.680630666029035,0
"29",1650,0.702055555883205,0.702055555883205,0
"30",1700,0.752919085018848,0.752919085018848,0
"31",1750,0.754622225107009,0.754622225107009,0
"32",1800,0.72878184334553,0.72878184334553,0
"33",1850,0.78542227540531,0.78542227540531,0
"34",1900,0.731412179378948,0.731412179378948,0
"35",1950,0.682040857844664,0.682040857844664,0
"36",2000,0.704049825570955,0.704049825570955,0
"37",2050,0.728258633586589,0.728258633586589,0
"38",2100,0.724429108650647,0.724429108650647,0
"39",2150,0.745355592801881,0.745355592801881,0
"40",2200,0.642294028832839,0.637113170670599,-0.0281676961954937
"41",2250,0.700837238584066,0.700688077548338,-0.000899849994622597
"42",2300,0.650582297864773,0.626032535982266,-0.0862727060329103
"43",2350,0.581779597486969,0.568040225061488,-0.0708354451236864
"44",2400,0.636974953618321,0.636974953618321,0
"45",2450,0.703397682010561,0.703397682010561,0
"46",2500,0.737432334584613,0.737432334584613,0
"47",2550,0.704931657472621,0.704931657472621,0
"48",2600,0.731075246866589,0.731075246866589,0
"49",2650,0.742211239533555,0.742211239533555,0
"50",2700,0.737947899806912,0.737947899806912,0
"51",2750,0.733928731668452,0.733928731668452,0
"52",2800,0.798797553573948,0.798797553573948,0
"53",2850,0.785142030423815,0.785142030423815,0
"54",2900,0.796196591235764,0.796196591235764,0
"55",2950,0.827869981832532,0.827869981832532,0
"56",3000,0.813815336100088,0.813815336100088,0
"57",3050,0.749532999053629,0.749532999053629,0
"58",3100,0.751507749791971,0.751507749791971,0
"59",3150,0.707039922286175,0.707039922286175,0
"60",3200,0.707742293165666,0.707742293165666,0
"61",3250,0.791551065863442,0.791551065863442,0
"62",3300,0.817084802822732,0.817084802822732,0
"63",3350,0.818055774050959,0.818055774050959,0
"64",3400,0.812368629360742,0.812368629360742,0
"65",3450,0.864060592720006,0.864060592720006,0
"66",3500,0.808267669096897,0.808267669096897,0
"67",3550,0.774540875424527,0.774540875424527,0
"68",3600,0.780971441080145,0.780971441080145,0
"69",3650,0.832449352893389,0.832449352893389,0
"70",3700,0.833808043254422,0.833808043254422,0
"71",3750,0.831889384099822,0.831889384099822,0
"72",3800,0.864316523091507,0.864316523091507,0
"73",3850,0.872475228465521,0.872475228465521,0
"74",3900,0.852995096762341,0.852995096762341,0
"75",3950,0.854552057448102,0.854552057448102,0
"76",4000,0.879899708420045,0.879899708420045,0
"77",4050,0.880276903450816,0.880276903450816,0
"78",4100,0.857707660491764,0.857707660491764,0
"79",4150,0.923044090127626,0.923044090127626,0
"80",4200,0.905713590901685,0.905713590901685,0
"81",4250,0.816900071450576,0.815502876795301,-0.00907401362421027
"82",4300,0.908262893694908,0.908262893694908,0
"83",4350,0.91353949112926,0.91353949112926,0
"84",4400,0.916177804711708,0.916177804711708,0
"85",4450,0.924243542643588,0.924243542643588,0
"86",4500,0.920741753625795,0.920741753625795,0
"87",4550,0.904102906383324,0.904102906383324,0
"88",4600,0.916524486510227,0.916524486510227,0
"89",4650,0.921663980202459,0.921663980202459,0
"90",4700,0.912973535841067,0.912973535841067,0
"91",4750,0.915582427290558,0.915582427290558,0
"92",4800,0.947619530885674,0.947619530885674,0
"93",4850,0.953399307334099,0.953399307334099,0
"94",4900,0.968411300126894,0.968411300126894,0
"95",4950,0.957315539709566,0.957315539709566,0
"96",5000,0.954652027811477,0.954652027811477,0
