"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.601170029978377,0.585866827832155,-0.0443372589791568
"2",300,0.578522941344326,0.56631581412767,-0.0373357365336884
"3",350,0.522275333829065,0.522275333829065,0
"4",400,0.574103332625745,0.574103332625745,0
"5",450,0.503071912343306,0.503071912343306,0
"6",500,0.530603040715041,0.45380908565577,-0.170105675365715
"7",550,0.476063560683897,0.476057251943068,-0.000123898781633626
"8",600,0.513455663942635,0.513455663942635,0
"9",650,0.454305916551675,0.454280548657153,-0.000307620159368418
"10",700,0.614226372777324,0.498711323768581,-0.19868965580018
"11",750,0.589852580273454,0.500281998969411,-0.150381509795057
"12",800,0.571138943873025,0.510964944564034,-0.129335238626662
"13",850,0.367022308601786,0.366496157905744,-0.0052066515792582
"14",900,0.441900785957223,0.441900785957223,0
"15",950,0.420972373220167,0.420972373220167,0
"16",1000,0.580787385478065,0.580787385478065,0
"17",1050,0.632901072246488,0.632901072246488,0
"18",1100,0.650779103113105,0.650779103113105,0
"19",1150,0.652527040535356,0.652527040535356,0
"20",1200,0.689256123689079,0.689256123689079,0
"21",1250,0.712499167243992,0.658919757352498,-0.103287230197292
"22",1300,0.587354547219967,0.581146428252689,-0.0232357035241042
"23",1350,0.565681267481011,0.565681267481011,0
"24",1400,0.641876579398479,0.641876579398479,0
"25",1450,0.651578260853141,0.651578260853141,0
"26",1500,0.609261963161054,0.609261963161054,0
"27",1550,0.666657725816573,0.666657725816573,0
"28",1600,0.697280669033803,0.697280669033803,0
"29",1650,0.648814619646282,0.648814619646282,0
"30",1700,0.656707539077476,0.656707539077476,0
"31",1750,0.656371344449533,0.656371344449533,0
"32",1800,0.601128949982983,0.601128949982983,0
"33",1850,0.702697952608281,0.702697952608281,0
"34",1900,0.712225128317279,0.712225128317279,0
"35",1950,0.640091887479956,0.640091887479956,0
"36",2000,0.626726113225269,0.626726113225269,0
"37",2050,0.578487605045342,0.578487605045342,0
"38",2100,0.471098482581149,0.421178804169093,-0.210965391530842
"39",2150,0.471798794200993,0.40653075984323,-0.235949743558014
"40",2200,0.410241734011973,0.394841233537611,-0.110580024291691
"41",2250,0.452925411286067,0.447265055484148,-0.0380171408173544
"42",2300,0.610282298352399,0.610282298352399,0
"43",2350,0.734358218599381,0.734358218599381,0
"44",2400,0.714080964322554,0.714080964322554,0
"45",2450,0.645708787415776,0.645708787415776,0
"46",2500,0.642399765379969,0.642399765379969,0
"47",2550,0.670232110202346,0.670232110202346,0
"48",2600,0.623267843230277,0.623267843230277,0
"49",2650,0.66657042106077,0.66657042106077,0
"50",2700,0.73647846505781,0.73647846505781,0
"51",2750,0.747522657017691,0.747522657017691,0
"52",2800,0.731180218257504,0.731180218257504,0
"53",2850,0.616058466659354,0.616058466659354,0
"54",2900,0.640347644529125,0.637734392256466,-0.0166351856896601
"55",2950,0.743118141677497,0.743118141677497,0
"56",3000,0.691955544173077,0.691955544173077,0
"57",3050,0.690746841817544,0.690746841817544,0
"58",3100,0.692077909857616,0.692077909857616,0
"59",3150,0.746467939988606,0.746467939988606,0
"60",3200,0.758840369940227,0.758840369940227,0
"61",3250,0.822199694621916,0.822199694621916,0
"62",3300,0.805714954256579,0.805714954256579,0
"63",3350,0.821824296209863,0.821824296209863,0
"64",3400,0.815748623396422,0.815748623396422,0
"65",3450,0.796191620047076,0.796191620047076,0
"66",3500,0.826206392605159,0.826206392605159,0
"67",3550,0.852450511799314,0.852450511799314,0
"68",3600,0.853961827769341,0.853961827769341,0
"69",3650,0.852919543046812,0.852919543046812,0
"70",3700,0.852206813689899,0.852206813689899,0
"71",3750,0.834825573782647,0.834825573782647,0
"72",3800,0.88056949436976,0.88056949436976,0
"73",3850,0.900536548650226,0.900536548650226,0
"74",3900,0.893139639791253,0.893139639791253,0
"75",3950,0.889638786843475,0.889638786843475,0
"76",4000,0.889887218042521,0.889887218042521,0
"77",4050,0.817777988137622,0.817777988137622,0
"78",4100,0.786241848551088,0.786241848551088,0
"79",4150,0.745836570981709,0.745836570981709,0
"80",4200,0.808995877611232,0.794777555391255,-0.0444471223607826
"81",4250,0.910470031493533,0.910470031493533,0
"82",4300,0.958531724236665,0.958531724236665,0
"83",4350,0.95947130083958,0.95947130083958,0
"84",4400,0.954693774637159,0.954693774637159,0
"85",4450,0.921059558015686,0.921059558015686,0
"86",4500,0.937008421772547,0.937008421772547,0
"87",4550,0.940356650871024,0.940356650871024,0
"88",4600,0.967363244679426,0.967363244679426,0
"89",4650,0.970646417031221,0.970646417031221,0
"90",4700,0.953402775411085,0.953402775411085,0
"91",4750,0.95101780715879,0.95101780715879,0
"92",4800,0.9725392464746,0.9725392464746,0
"93",4850,0.939863137059878,0.939863137059878,0
"94",4900,0.968003687279375,0.968003687279375,0
"95",4950,0.972191792996622,0.972191792996622,0
"96",5000,0.994138320676347,0.994138320676347,0
