"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592715331008326,0.592715331008326,0
"2",300,0.741600100068762,0.741600100068762,0
"3",350,0.775314546386719,0.775314546386719,0
"4",400,0.770716737959742,0.770716737959742,0
"5",450,0.663025739786814,0.663025739786814,0
"6",500,0.579337103263997,0.579337103263997,0
"7",550,0.491715512809318,0.491715512809318,0
"8",600,0.407992119672566,0.396677116240723,-0.0356839618958027
"9",650,0.561710029365616,0.561710029365616,0
"10",700,0.572281543091036,0.572281543091036,0
"11",750,0.66614446630255,0.66614446630255,0
"12",800,0.697952627060344,0.697952627060344,0
"13",850,0.656587725941088,0.656587725941088,0
"14",900,0.683676323398118,0.683676323398118,0
"15",950,0.543729173690211,0.543729173690211,0
"16",1000,0.468641575147533,0.468641575147533,0
"17",1050,0.393310152012381,0.393275229019364,-0.000394502814335006
"18",1100,0.391536877083435,0.390203475342588,-0.00855364236543408
"19",1150,0.385644468075764,0.285711359086589,-0.255405291605922
"20",1200,0.432433121937292,0.411815629411743,-0.0775420442960755
"21",1250,0.652720226723486,0.652720226723486,0
"22",1300,0.697982135900619,0.670749307008547,-0.0548648433114159
"23",1350,0.694770490351182,0.65594536139172,-0.0309493553246165
"24",1400,0.682389311467831,0.682389311467831,0
"25",1450,0.674416020955437,0.674416020955437,0
"26",1500,0.643872349747536,0.643872349747536,0
"27",1550,0.685683044988824,0.685683044988824,0
"28",1600,0.608595227459012,0.55738868014497,-0.123664762473276
"29",1650,0.672539860803295,0.672484942882153,-0.000702310318570332
"30",1700,0.683646114105726,0.683646114105726,0
"31",1750,0.627264690800459,0.627264690800459,0
"32",1800,0.632496921454667,0.632496921454667,0
"33",1850,0.51976242819028,0.51976242819028,0
"34",1900,0.568499724483895,0.568499724483895,0
"35",1950,0.64641656310997,0.64641656310997,0
"36",2000,0.655924498300875,0.655924498300875,0
"37",2050,0.725409496374558,0.725409496374558,0
"38",2100,0.653603240837173,0.653603240837173,0
"39",2150,0.637310773183225,0.628342880304457,-0.0360451575449892
"40",2200,0.751228490923714,0.751228490923714,0
"41",2250,0.764194119066453,0.764194119066453,0
"42",2300,0.702973529441096,0.702973529441096,0
"43",2350,0.664610280613956,0.664610280613956,0
"44",2400,0.565725442124234,0.565725442124234,0
"45",2450,0.668389742134786,0.668389742134786,0
"46",2500,0.648961337592523,0.648961337592523,0
"47",2550,0.543125447395601,0.543125447395601,0
"48",2600,0.646625623752752,0.589512503325404,-0.117975580855923
"49",2650,0.664091041703075,0.664091041703075,0
"50",2700,0.641136893581932,0.641026634464359,-0.00131839178466497
"51",2750,0.649732731416232,0.644699886190288,-0.0216644680942871
"52",2800,0.758441563109094,0.756995161155371,-0.00499989679567015
"53",2850,0.732271738796863,0.722901941767948,-0.0209944313771648
"54",2900,0.720399306494279,0.720399306494279,0
"55",2950,0.649746403744652,0.649746403744652,0
"56",3000,0.706455858601417,0.706455858601417,0
"57",3050,0.718386801969761,0.718386801969761,0
"58",3100,0.693697552899894,0.693697552899894,0
"59",3150,0.617770418300243,0.616459716002549,-0.00690225854679357
"60",3200,0.575394466034984,0.575369913374886,-0.000251680055434081
"61",3250,0.637747256189251,0.637747256189251,0
"62",3300,0.630947172341713,0.630947172341713,0
"63",3350,0.747603312892137,0.747603312892137,0
"64",3400,0.767867615358088,0.767867615358088,0
"65",3450,0.656730908603804,0.656730908603804,0
"66",3500,0.754706917531859,0.754706917531859,0
"67",3550,0.724079722807854,0.724079722807854,0
"68",3600,0.706648181892451,0.706648181892451,0
"69",3650,0.697773797084351,0.697773797084351,0
"70",3700,0.650077024538031,0.650077024538031,0
"71",3750,0.720300070652066,0.720300070652066,0
"72",3800,0.745323828161464,0.745323828161464,0
"73",3850,0.756214721311873,0.756214721311873,0
"74",3900,0.709359109177399,0.709359109177399,0
"75",3950,0.730810780701749,0.730810780701749,0
"76",4000,0.732432027544172,0.732432027544172,0
"77",4050,0.802517507941577,0.802517507941577,0
"78",4100,0.749519273342641,0.749519273342641,0
"79",4150,0.507813522493783,0.504022439550493,-0.0236721410534422
"80",4200,0.350573785743959,0.349015790575137,-0.0190690929059875
"81",4250,0.500254948824312,0.500254948824312,0
"82",4300,0.511162905156557,0.511162905156557,0
"83",4350,0.551741896789431,0.551741896789431,0
"84",4400,0.592098412581756,0.592098412581756,0
"85",4450,0.643202149513346,0.643202149513346,0
"86",4500,0.628816853626398,0.628816853626398,0
"87",4550,0.637187758405999,0.637187758405999,0
"88",4600,0.598048895266922,0.598048895266922,0
"89",4650,0.608463776540597,0.608463776540597,0
"90",4700,0.688603768833259,0.688603768833259,0
"91",4750,0.704605337663694,0.704605337663694,0
"92",4800,0.739217703268482,0.739217703268482,0
"93",4850,0.63615052821298,0.63615052821298,0
"94",4900,0.743166164225718,0.743166164225718,0
"95",4950,0.80057167471349,0.80057167471349,0
"96",5000,0.812679866908639,0.812679866908639,0
"97",5050,0.711559638893087,0.704173612889021,-0.0254322438271617
"98",5100,0.794971649145147,0.794971649145147,0
"99",5150,0.706250631960929,0.682157493387137,-0.0627866504901463
"100",5200,0.717319965071025,0.686129537371381,-0.0844921365597538
"101",5250,0.621640817338936,0.621640817338936,0
"102",5300,0.629654158693496,0.629654158693496,0
"103",5350,0.674642716128179,0.674642716128179,0
"104",5400,0.657140513062984,0.657140513062984,0
"105",5450,0.608965953470836,0.608965953470836,0
"106",5500,0.733439116103817,0.733439116103817,0
"107",5550,0.805564330214314,0.805564330214314,0
"108",5600,0.825129098666408,0.825129098666408,0
"109",5650,0.738142199094696,0.738142199094696,0
"110",5700,0.678429162906853,0.678429162906853,0
"111",5750,0.779332357234816,0.779332357234816,0
