"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.595280141259027,0.595280141259027,0
"2",300,0.674334929581696,0.674334929581696,0
"3",350,0.692423155406791,0.692423155406791,0
"4",400,0.727096768765701,0.727096768765701,0
"5",450,0.740228531471618,0.740228531471618,0
"6",500,0.610876552876725,0.610876552876725,0
"7",550,0.476563333313778,0.476563333313778,0
"8",600,0.325477346781994,0.325361129678948,-0.00136435770700663
"9",650,0.565446988026916,0.495678750567392,-0.0896778759702213
"10",700,0.613261208961703,0.613261208961703,0
"11",750,0.613158041511966,0.613158041511966,0
"12",800,0.541512728959126,0.538945579340203,-0.0112526887100026
"13",850,0.544153448093823,0.544153448093823,0
"14",900,0.490889643202562,0.490889643202562,0
"15",950,0.662102777659373,0.662102777659373,0
"16",1000,0.623371489288,0.623371489288,0
"17",1050,0.653522340538672,0.653522340538672,0
"18",1100,0.677887311469541,0.677887311469541,0
"19",1150,0.675797003965575,0.675797003965575,0
"20",1200,0.719569795289308,0.719569795289308,0
"21",1250,0.74377368771252,0.74377368771252,0
"22",1300,0.750808115056521,0.750808115056521,0
"23",1350,0.805976800614016,0.805662856580695,-0.000935777515979391
"24",1400,0.755577345351778,0.754867032349685,-0.00292713646002102
"25",1450,0.627338680731985,0.627246855760144,-0.000420202349143374
"26",1500,0.566085512125658,0.557220000090143,-0.00510536772955113
"27",1550,0.44295057773149,0.44295057773149,0
"28",1600,0.637128218162627,0.637128218162627,0
"29",1650,0.726735857899458,0.726735857899458,0
"30",1700,0.731614943707284,0.731614943707284,0
"31",1750,0.698606512563056,0.698606512563056,0
"32",1800,0.675697037967517,0.675697037967517,0
"33",1850,0.656324792748838,0.656324792748838,0
"34",1900,0.595875123715983,0.595875123715983,0
"35",1950,0.680003762657132,0.680003762657132,0
"36",2000,0.589255723258038,0.589255723258038,0
"37",2050,0.505047710243335,0.505047710243335,0
"38",2100,0.619055071615807,0.619055071615807,0
"39",2150,0.580033634907359,0.580033634907359,0
"40",2200,0.541622914932736,0.541622914932736,0
"41",2250,0.378950692450906,0.330281567339952,-0.156328193449907
"42",2300,0.26098270794398,0.220157808089957,-0.139682664079217
"43",2350,0.624528069393542,0.624528069393542,0
"44",2400,0.732258198228979,0.732258198228979,0
"45",2450,0.77355040931487,0.77355040931487,0
"46",2500,0.720193600475103,0.720193600475103,0
"47",2550,0.65309151377605,0.65309151377605,0
"48",2600,0.638574793004352,0.638574793004352,0
"49",2650,0.696664377637613,0.696664377637613,0
"50",2700,0.605454190817049,0.605454190817049,0
"51",2750,0.623946148367117,0.623946148367117,0
"52",2800,0.655163414541372,0.655163414541372,0
"53",2850,0.739945390055018,0.739945390055018,0
"54",2900,0.780105263396398,0.780105263396398,0
"55",2950,0.752032544018895,0.752032544018895,0
"56",3000,0.690295287585437,0.687719607702794,-0.0106227678565314
"57",3050,0.703318149383439,0.703318149383439,0
"58",3100,0.665924933405035,0.658269782186265,-0.0220212510351109
"59",3150,0.544346088784587,0.510120770199874,-0.0766281129197463
"60",3200,0.631800110220515,0.631800110220515,0
"61",3250,0.539672142647644,0.539672142647644,0
"62",3300,0.678866399391919,0.678866399391919,0
"63",3350,0.744463302171788,0.744463302171788,0
"64",3400,0.697382237783989,0.697382237783989,0
"65",3450,0.689511127249351,0.689511127249351,0
"66",3500,0.556002989455029,0.556002989455029,0
"67",3550,0.645457482140174,0.645457482140174,0
"68",3600,0.722304144568171,0.722304144568171,0
"69",3650,0.703017922034284,0.703017922034284,0
"70",3700,0.586015427124677,0.586015427124677,0
"71",3750,0.649474840039377,0.649474840039377,0
"72",3800,0.676955224352568,0.676955224352568,0
"73",3850,0.794932599299045,0.794932599299045,0
"74",3900,0.739014251577668,0.739014251577668,0
"75",3950,0.656719705371614,0.656719705371614,0
"76",4000,0.663671142310666,0.663671142310666,0
"77",4050,0.612996165210415,0.612996165210415,0
"78",4100,0.692712837468236,0.692712837468236,0
"79",4150,0.75379995122914,0.75379995122914,0
"80",4200,0.748449156210725,0.748449156210725,0
"81",4250,0.784400398042606,0.784400398042606,0
"82",4300,0.710438015367412,0.710438015367412,0
"83",4350,0.726580460776749,0.726580460776749,0
"84",4400,0.731308433360858,0.731308433360858,0
"85",4450,0.671327790636058,0.671327790636058,0
"86",4500,0.798667777679319,0.798667777679319,0
"87",4550,0.823038706260938,0.823038706260938,0
"88",4600,0.797168427248238,0.797168427248238,0
"89",4650,0.772125763211244,0.772125763211244,0
"90",4700,0.703416683206225,0.703416683206225,0
"91",4750,0.722176383118973,0.722176383118973,0
"92",4800,0.783683238266484,0.783683238266484,0
"93",4850,0.765627511056018,0.765627511056018,0
"94",4900,0.782155880452161,0.782155880452161,0
"95",4950,0.783910940236897,0.783910940236897,0
"96",5000,0.714969065970051,0.714969065970051,0
"97",5050,0.696390691843062,0.696390691843062,0
"98",5100,0.687131114807158,0.687131114807158,0
"99",5150,0.656067636385435,0.656067636385435,0
"100",5200,0.685492245793428,0.685492245793428,0
"101",5250,0.614328814037386,0.614328814037386,0
"102",5300,0.741587427295114,0.741587427295114,0
