"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612228098873414,0.612228098873414,0
"2",300,0.470539073763899,0.451168367840179,-0.060533402294799
"3",350,0.510879935563552,0.489059311886095,-0.0584881500784204
"4",400,0.485281772177702,0.483057941208477,-0.0109969832675067
"5",450,0.607475974329958,0.607475974329958,0
"6",500,0.729046852774079,0.724645072290143,-0.0123743280129986
"7",550,0.679443311442061,0.668262101285598,-0.0293248765501736
"8",600,0.643320117412111,0.612898309261202,-0.0586522260174528
"9",650,0.567347987361691,0.532451614677505,-0.0384980147029639
"10",700,0.590416965282952,0.555768550327954,-0.0416809830645821
"11",750,0.560861070094385,0.531227751810434,-0.0579726846910236
"12",800,0.713655594891632,0.713655594891632,0
"13",850,0.709474822303428,0.709474822303428,0
"14",900,0.640231010284632,0.640231010284632,0
"15",950,0.707465158245987,0.707465158245987,0
"16",1000,0.722992011774687,0.722992011774687,0
"17",1050,0.692770619096093,0.692770619096093,0
"18",1100,0.696041166774516,0.696041166774516,0
"19",1150,0.594950752345691,0.594950752345691,0
"20",1200,0.59765339098688,0.59765339098688,0
"21",1250,0.654294395790533,0.654294395790533,0
"22",1300,0.682250927172704,0.682250927172704,0
"23",1350,0.65790543683562,0.65790543683562,0
"24",1400,0.492210280486224,0.492210280486224,0
"25",1450,0.491935320402891,0.491935320402891,0
"26",1500,0.536588064209161,0.536588064209161,0
"27",1550,0.64557904883816,0.64557904883816,0
"28",1600,0.642521712307571,0.642521712307571,0
"29",1650,0.678167631694836,0.678167631694836,0
"30",1700,0.542873917875563,0.542873917875563,0
"31",1750,0.249696142823738,0.220555426160485,-0.115974672403886
"32",1800,0.378445282726905,0.378445282726905,0
"33",1850,0.457638409692302,0.457537738817778,-0.000713708190565797
"34",1900,0.501170197911502,0.49957912174572,-0.00765925040273672
"35",1950,0.640679005234473,0.640675426110198,-8.47582582402619e-05
"36",2000,0.697404507253636,0.684139665993498,-0.0307213073655527
"37",2050,0.752736877933725,0.752736877933725,0
"38",2100,0.752198459621321,0.752198459621321,0
"39",2150,0.675214709798296,0.675214709798296,0
"40",2200,0.620861169658366,0.620861169658366,0
"41",2250,0.616912197279628,0.616912197279628,0
"42",2300,0.657788116153845,0.657788116153845,0
"43",2350,0.715489390895812,0.715489390895812,0
"44",2400,0.736275207856124,0.736275207856124,0
"45",2450,0.760529463235045,0.760529463235045,0
"46",2500,0.68673693332513,0.68673693332513,0
"47",2550,0.669968395687878,0.66991322749653,-0.000535185796155686
"48",2600,0.698699177374148,0.698699177374148,0
"49",2650,0.692662385021439,0.692662385021439,0
"50",2700,0.696314288977942,0.696314288977942,0
