"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509904188828764,0.491642539168326,-0.0409956101336804
"2",300,0.593182963555107,0.475116138243498,-0.142739706216532
"3",350,0.526192264171661,0.414984623963507,-0.0864400939746716
"4",400,0.405301549387426,0.405301549387426,0
"5",450,0.441000723159039,0.441000723159039,0
"6",500,0.541061876701137,0.541061876701137,0
"7",550,0.50905521971947,0.50905521971947,0
"8",600,0.658307454769369,0.658307454769369,0
"9",650,0.717812243223195,0.717812243223195,0
"10",700,0.740970836062579,0.740970836062579,0
"11",750,0.752385623644061,0.752385623644061,0
"12",800,0.693962857459382,0.693962857459382,0
"13",850,0.673251340005771,0.673251340005771,0
"14",900,0.624699655822744,0.624364520664048,-0.00143113196167667
"15",950,0.59004005297915,0.59004005297915,0
"16",1000,0.531422993264885,0.526875552218342,-0.0182609950088255
"17",1050,0.634260891852005,0.634260891852005,0
"18",1100,0.58978757453916,0.58978757453916,0
"19",1150,0.646056284214378,0.646056284214378,0
"20",1200,0.674860988901089,0.674860988901089,0
"21",1250,0.717246065389232,0.717246065389232,0
"22",1300,0.700309584184808,0.700309584184808,0
"23",1350,0.679005810779782,0.679005810779782,0
"24",1400,0.696634985972214,0.696634985972214,0
"25",1450,0.698909078305021,0.698909078305021,0
"26",1500,0.576412454993114,0.523079443069758,-0.11688641407107
"27",1550,0.597217998686226,0.566951586079182,-0.0673872293713949
"28",1600,0.5470808177103,0.434890265363562,-0.190681181804163
"29",1650,0.523592638168391,0.523592638168391,0
"30",1700,0.594233035061332,0.594233035061332,0
"31",1750,0.44009672726063,0.439257273086451,-0.00507388249206873
"32",1800,0.565275751596705,0.565275751596705,0
"33",1850,0.452107616662662,0.43605036259506,-0.0522927388403204
"34",1900,0.576222170360302,0.573741056330287,-0.0110005517750714
"35",1950,0.673547800023374,0.673547800023374,0
"36",2000,0.635252300342425,0.635252300342425,0
"37",2050,0.658240822704342,0.658240822704342,0
"38",2100,0.705751184610738,0.705751184610738,0
"39",2150,0.646946837574677,0.646946837574677,0
"40",2200,0.686277849012831,0.686277849012831,0
"41",2250,0.619540937656559,0.619540937656559,0
"42",2300,0.653168105654193,0.653168105654193,0
"43",2350,0.675880232221351,0.675880232221351,0
"44",2400,0.66478793789381,0.66478793789381,0
"45",2450,0.720234905197345,0.720234905197345,0
"46",2500,0.619285871014165,0.619285871014165,0
"47",2550,0.744492847490887,0.744492847490887,0
"48",2600,0.732091271234834,0.732091271234834,0
"49",2650,0.705818327222744,0.705818327222744,0
"50",2700,0.624640425066546,0.624640425066546,0
"51",2750,0.570182412154758,0.499413974123457,-0.129755508074491
"52",2800,0.594453242183719,0.594453242183719,0
"53",2850,0.56060840181905,0.56060840181905,0
"54",2900,0.668758388532043,0.668758388532043,0
"55",2950,0.657129508402205,0.657129508402205,0
"56",3000,0.656873375217444,0.656873375217444,0
"57",3050,0.677504978068627,0.677504978068627,0
"58",3100,0.709200695256756,0.709200695256756,0
"59",3150,0.695437365092939,0.695437365092939,0
"60",3200,0.750272357365715,0.750272357365715,0
"61",3250,0.752509911702583,0.752509911702583,0
"62",3300,0.64113876758554,0.64113876758554,0
"63",3350,0.63188403540855,0.63188403540855,0
"64",3400,0.63106032587707,0.63106032587707,0
"65",3450,0.625462715157787,0.625462715157787,0
"66",3500,0.655691873084307,0.655691873084307,0
"67",3550,0.720855578293135,0.720855578293135,0
"68",3600,0.723161582745197,0.723161582745197,0
"69",3650,0.749348849521539,0.747219049904543,-0.0120203648408171
"70",3700,0.730137431742173,0.729575115088858,-0.00400309451174512
"71",3750,0.782127112789881,0.782127112789881,0
"72",3800,0.727567156939637,0.727567156939637,0
"73",3850,0.682725829213674,0.682725829213674,0
"74",3900,0.680074174324978,0.680074174324978,0
"75",3950,0.751947096194133,0.751947096194133,0
"76",4000,0.756866570839627,0.756866570839627,0
"77",4050,0.76964247402385,0.76964247402385,0
"78",4100,0.769798496860304,0.769798496860304,0
"79",4150,0.740197740916596,0.740197740916596,0
"80",4200,0.670031046710949,0.670031046710949,0
"81",4250,0.645263694781892,0.645263694781892,0
"82",4300,0.742299115460212,0.742299115460212,0
"83",4350,0.748961278642046,0.748961278642046,0
"84",4400,0.779697848217209,0.779697848217209,0
"85",4450,0.779749741037054,0.779749741037054,0
"86",4500,0.692398845161908,0.692398845161908,0
"87",4550,0.673968588173071,0.673968588173071,0
"88",4600,0.605335941555337,0.605335941555337,0
"89",4650,0.640867739650408,0.640867739650408,0
"90",4700,0.766984723432757,0.766984723432757,0
"91",4750,0.72863010328186,0.72863010328186,0
"92",4800,0.752929023624585,0.752929023624585,0
"93",4850,0.622922882102987,0.622922882102987,0
"94",4900,0.361032847593952,0.352174334893253,-0.0488375913922998
"95",4950,0.541622749197923,0.528682542675817,-0.0476385996152353
"96",5000,0.711958338471181,0.705499913045816,-0.0198628539769995
"97",5050,0.81948783637524,0.81948783637524,0
"98",5100,0.844101846485239,0.844101846485239,0
"99",5150,0.771931581870736,0.771931581870736,0
"100",5200,0.755828437321575,0.755828437321575,0
"101",5250,0.690060041318107,0.690060041318107,0
"102",5300,0.755932149425089,0.755932149425089,0
"103",5350,0.664564455063343,0.655832083498929,-0.0267876377560152
"104",5400,0.635392500758107,0.635392500758107,0
"105",5450,0.726368628419865,0.726368628419865,0
"106",5500,0.729210032393254,0.729210032393254,0
"107",5550,0.745960580609677,0.745960580609677,0
"108",5600,0.708045208570326,0.708045208570326,0
"109",5650,0.72803385867881,0.72803385867881,0
"110",5700,0.676777421863437,0.676777421863437,0
"111",5750,0.660021628649996,0.660021628649996,0
"112",5800,0.703820824496999,0.703820824496999,0
"113",5850,0.653946359935224,0.653946359935224,0
"114",5900,0.828288628088216,0.828288628088216,0
"115",5950,0.840944512674707,0.840944512674707,0
"116",6000,0.816010167526213,0.816010167526213,0
"117",6050,0.824446849308526,0.824446849308526,0
"118",6100,0.792839120188627,0.792839120188627,0
"119",6150,0.779812373987133,0.779812373987133,0
"120",6200,0.773707811111509,0.773707811111509,0
"121",6250,0.835193272072358,0.835193272072358,0
"122",6300,0.848981010298323,0.848981010298323,0
"123",6350,0.854124324098668,0.854124324098668,0
"124",6400,0.845596291963983,0.845596291963983,0
"125",6450,0.742348728719005,0.742348728719005,0
"126",6500,0.743056215119691,0.743056215119691,0
"127",6550,0.751896826983556,0.751896826983556,0
"128",6600,0.726721591516665,0.726721591516665,0
"129",6650,0.806561464149343,0.806561464149343,0
"130",6700,0.864636216370778,0.864636216370778,0
"131",6750,0.862777828786692,0.862777828786692,0
"132",6800,0.886010363319342,0.886010363319342,0
"133",6850,0.909377252931505,0.909377252931505,0
"134",6900,0.886150691134475,0.886150691134475,0
"135",6950,0.897195761677577,0.897195761677577,0
"136",7000,0.860098240607918,0.860098240607918,0
"137",7050,0.814662513878753,0.814662513878753,0
"138",7100,0.833889325321837,0.833889325321837,0
"139",7150,0.765893505877781,0.755216128668722,-0.0288109916794071
"140",7200,0.864853198856956,0.864853198856956,0
"141",7250,0.796822439059817,0.793549542023816,-0.0120548974088809
"142",7300,0.86739162143559,0.86739162143559,0
"143",7350,0.867873965873147,0.867873965873147,0
"144",7400,0.883720331682657,0.883720331682657,0
"145",7450,0.881014571660946,0.881014571660946,0
"146",7500,0.873104883105638,0.873104883105638,0
"147",7550,0.924244003469697,0.924244003469697,0
"148",7600,0.921382403271492,0.921382403271492,0
"149",7650,0.92865404994248,0.92865404994248,0
"150",7700,0.923349493832894,0.923349493832894,0
"151",7750,0.910164613242293,0.910164613242293,0
"152",7800,0.956177973666989,0.956177973666989,0
"153",7850,0.949876684307201,0.949876684307201,0
"154",7900,0.940587491808563,0.940587491808563,0
"155",7950,0.978913149319238,0.978913149319238,0
"156",8000,0.964849852825624,0.964849852825624,0
"157",8050,0.995325463070316,0.995325463070316,0
"158",8100,1.00111828138225,1.00108888836915,-0.000799707998448415
