"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.648136156797158,0.648136156797158,0
"2",300,0.651168673668087,0.651168673668087,0
"3",350,0.651295650433811,0.651295650433811,0
"4",400,0.700957961034391,0.700957961034391,0
"5",450,0.670011112629764,0.670011112629764,0
"6",500,0.723054752684875,0.723054752684875,0
"7",550,0.742171110187686,0.742171110187686,0
"8",600,0.743631707291214,0.743631707291214,0
"9",650,0.639324093865744,0.639324093865744,0
"10",700,0.556155744686159,0.556155744686159,0
"11",750,0.532220289504503,0.532220289504503,0
"12",800,0.338243834690489,0.335267634798642,-0.035420176229995
"13",850,0.569596201046039,0.569596201046039,0
"14",900,0.667253862597095,0.667253862597095,0
"15",950,0.637651219623082,0.590400149875382,-0.0906151560937446
"16",1000,0.604147466259274,0.557484099614382,-0.107733648463192
"17",1050,0.543618722695166,0.449093125929289,-0.200457895834752
"18",1100,0.594823065284542,0.522858185597608,-0.159496076557329
"19",1150,0.476496894410733,0.476496894410733,0
"20",1200,0.607681894882568,0.607681894882568,0
"21",1250,0.667275153473922,0.667275153473922,0
"22",1300,0.658131661630545,0.658131661630545,0
"23",1350,0.673028937768893,0.673028937768893,0
"24",1400,0.531046636039837,0.531046636039837,0
"25",1450,0.580618648938923,0.542615968972482,-0.064217736611898
"26",1500,0.648276386726341,0.648276386726341,0
"27",1550,0.622047531096191,0.622047531096191,0
"28",1600,0.515967808062316,0.498581977046184,-0.061686545742948
"29",1650,0.526533081243668,0.480684145935804,-0.11570291259663
"30",1700,0.66516018020736,0.620051330635369,-0.0934807996905467
"31",1750,0.660442242493451,0.616775524517285,-0.0906754149833711
"32",1800,0.658813436060937,0.617751399138047,-0.0915400434943582
"33",1850,0.697942822157221,0.687484192407383,-0.0302762685046793
"34",1900,0.70187455067882,0.70187455067882,0
"35",1950,0.632958033474482,0.632958033474482,0
"36",2000,0.52068644377874,0.52068644377874,0
"37",2050,0.450386984800073,0.412776199648492,-0.0750928890575915
"38",2100,0.554977674282598,0.554977674282598,0
"39",2150,0.643492048723708,0.636177655121755,-0.0170416589086826
"40",2200,0.681915599902436,0.670993473548261,-0.0262029852557695
"41",2250,0.687376371171651,0.6623724232764,-0.0516968212084804
"42",2300,0.657106000534681,0.620933090714192,-0.0825577097700438
"43",2350,0.611142411456631,0.611142411456631,0
"44",2400,0.644738511174619,0.644738511174619,0
"45",2450,0.652751863737089,0.652751863737089,0
"46",2500,0.525656413159401,0.525656413159401,0
"47",2550,0.568320262043386,0.568320262043386,0
"48",2600,0.585375712258908,0.585375712258908,0
"49",2650,0.665722338532978,0.665722338532978,0
"50",2700,0.585414938988516,0.553384558791647,-0.0910808547806076
"51",2750,0.655733646037887,0.655733646037887,0
"52",2800,0.56044545961945,0.56044545961945,0
"53",2850,0.520388036322629,0.520388036322629,0
"54",2900,0.644876657901455,0.644876657901455,0
"55",2950,0.598970756770894,0.598970756770894,0
"56",3000,0.605769484927674,0.605769484927674,0
"57",3050,0.628632514165995,0.628632514165995,0
"58",3100,0.578695090158211,0.578695090158211,0
"59",3150,0.719985994269975,0.719985994269975,0
"60",3200,0.731684998996606,0.731684998996606,0
"61",3250,0.712640281287532,0.712640281287532,0
"62",3300,0.715718940489251,0.715718940489251,0
"63",3350,0.64332218164481,0.64332218164481,0
"64",3400,0.556500332616653,0.556500332616653,0
"65",3450,0.576792804946461,0.576792804946461,0
"66",3500,0.704144358491381,0.704144358491381,0
"67",3550,0.762690100237773,0.762690100237773,0
"68",3600,0.777511920503603,0.777511920503603,0
"69",3650,0.754534179145069,0.754534179145069,0
"70",3700,0.652270915095249,0.603961508721111,-0.0908742667000816
"71",3750,0.592557681781687,0.589673467088598,-0.0153122071079925
"72",3800,0.755158782006656,0.753708844018586,-0.00596812598540534
