"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644541822889546,0.644541822889546,0
"2",300,0.41932016326045,0.41932016326045,0
"3",350,0.380243355371736,0.353058793404256,-0.0855662863271924
"4",400,0.347352026996304,0.23091185350111,-0.250745888081134
"5",450,0.423978954158229,0.383085332754313,-0.112532760553409
"6",500,0.64271417035241,0.64271417035241,0
"7",550,0.672740071460145,0.672740071460145,0
"8",600,0.597348712299177,0.597348712299177,0
"9",650,0.660730029334003,0.660730029334003,0
"10",700,0.669150361368983,0.669150361368983,0
"11",750,0.690910429820043,0.690910429820043,0
"12",800,0.742729577540324,0.742729577540324,0
"13",850,0.658878981566486,0.658878981566486,0
"14",900,0.663852439632408,0.663852439632408,0
"15",950,0.686041404620168,0.686041404620168,0
"16",1000,0.699585689238922,0.699585689238922,0
"17",1050,0.675845546948879,0.675845546948879,0
"18",1100,0.572829725954407,0.572829725954407,0
"19",1150,0.593652794971172,0.593652794971172,0
"20",1200,0.60286737886321,0.60286737886321,0
"21",1250,0.620030412841513,0.620030412841513,0
"22",1300,0.376648941334078,0.376535591157405,-0.000708106163945148
"23",1350,0.485362273429403,0.485362273429403,0
"24",1400,0.610899025824185,0.610899025824185,0
"25",1450,0.678585041710037,0.678585041710037,0
"26",1500,0.560154608336512,0.560154608336512,0
"27",1550,0.57913025548281,0.572531945088574,-0.028403524508915
"28",1600,0.52447209969063,0.50107547651684,-0.0700176340219188
"29",1650,0.499724813160731,0.41947022559896,-0.192423664119545
"30",1700,0.418532107034033,0.412760776303471,-0.0356399595287345
"31",1750,0.312927860393752,0.310366456846705,-0.0282041080817967
"32",1800,0.50659148312955,0.432453106348619,-0.142369975244357
"33",1850,0.482763673392777,0.481565036319219,-0.00769761083118159
"34",1900,0.542411769836422,0.542411769836422,0
"35",1950,0.638867498315172,0.638867498315172,0
"36",2000,0.728685357872411,0.728685357872411,0
"37",2050,0.652756093189772,0.652756093189772,0
"38",2100,0.560878985787944,0.560878985787944,0
"39",2150,0.54824168212872,0.54824168212872,0
"40",2200,0.549579663980177,0.549579663980177,0
"41",2250,0.477097006381002,0.477097006381002,0
"42",2300,0.471399202025317,0.471399202025317,0
"43",2350,0.297192055167895,0.250327217868738,-0.159842769884214
"44",2400,0.350519837591313,0.337958602867147,-0.051438724699391
"45",2450,0.474182000332983,0.474182000332983,0
"46",2500,0.580242637029525,0.575701551484457,-0.0210646289517332
"47",2550,0.637597567634058,0.635580446202634,-0.00931549269239986
"48",2600,0.753237999749927,0.753237999749927,0
"49",2650,0.783211946860841,0.783211946860841,0
"50",2700,0.737345284759646,0.737345284759646,0
"51",2750,0.676223313158121,0.676223313158121,0
"52",2800,0.599557811865323,0.599557811865323,0
"53",2850,0.645892236646255,0.645892236646255,0
"54",2900,0.641449240881834,0.641449240881834,0
"55",2950,0.743870376853118,0.743870376853118,0
"56",3000,0.672409335647308,0.672409335647308,0
"57",3050,0.49410585249406,0.49410585249406,0
"58",3100,0.552794474822221,0.552794474822221,0
"59",3150,0.498021464204517,0.498021464204517,0
"60",3200,0.534526003198007,0.534526003198007,0
"61",3250,0.58565499974612,0.58565499974612,0
"62",3300,0.537606081131253,0.537606081131253,0
"63",3350,0.602695156289831,0.602695156289831,0
"64",3400,0.512824275420513,0.512824275420513,0
"65",3450,0.58387017122723,0.58387017122723,0
"66",3500,0.479495792367769,0.479495792367769,0
"67",3550,0.618130927932846,0.618130927932846,0
"68",3600,0.743827703464338,0.743827703464338,0
"69",3650,0.737573767555579,0.737573767555579,0
"70",3700,0.766532411033506,0.766532411033506,0
"71",3750,0.704003918084029,0.704003918084029,0
"72",3800,0.593361579653216,0.586453456689795,-0.0223960957325696
"73",3850,0.645231085424504,0.645231085424504,0
"74",3900,0.602804805435275,0.602804805435275,0
"75",3950,0.716573193687894,0.716573193687894,0
"76",4000,0.737701107548565,0.737701107548565,0
"77",4050,0.72577433048913,0.72577433048913,0
"78",4100,0.709303027004366,0.709303027004366,0
"79",4150,0.705490441061508,0.705490441061508,0
"80",4200,0.701517257755961,0.701517257755961,0
"81",4250,0.660487466907997,0.660487466907997,0
"82",4300,0.645037216146487,0.645037216146487,0
"83",4350,0.736581850776655,0.736581850776655,0
"84",4400,0.699505176087396,0.699505176087396,0
"85",4450,0.750683586337552,0.750683586337552,0
"86",4500,0.780142270245544,0.780142270245544,0
"87",4550,0.805117512586348,0.805117512586348,0
"88",4600,0.828705744642205,0.828705744642205,0
"89",4650,0.736240857495338,0.736240857495338,0
"90",4700,0.668084985326177,0.668084985326177,0
"91",4750,0.671239860972578,0.671239860972578,0
"92",4800,0.665421824939222,0.665421824939222,0
"93",4850,0.650317530599215,0.650317530599215,0
"94",4900,0.707349152804702,0.707349152804702,0
"95",4950,0.680997810060569,0.680997810060569,0
"96",5000,0.715648412945772,0.715648412945772,0
"97",5050,0.696949764046773,0.691708387982879,-0.018026408810177
"98",5100,0.675591498629463,0.674218466764984,-0.00750616884574946
"99",5150,0.759142207158787,0.759142207158787,0
"100",5200,0.806729388262366,0.806729388262366,0
"101",5250,0.790436308827191,0.790436308827191,0
"102",5300,0.770707390040379,0.770707390040379,0
"103",5350,0.77223307212283,0.77223307212283,0
"104",5400,0.794304826136292,0.794304826136292,0
"105",5450,0.776708180269183,0.776708180269183,0
"106",5500,0.746191812956862,0.746191812956862,0
"107",5550,0.667023629687588,0.667023629687588,0
"108",5600,0.746994132005636,0.746994132005636,0
"109",5650,0.792728001985796,0.792728001985796,0
"110",5700,0.856216985655727,0.856216985655727,0
"111",5750,0.838983067303964,0.838983067303964,0
"112",5800,0.851165322722431,0.851165322722431,0
"113",5850,0.77732465197207,0.77732465197207,0
