"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.675839634805346,0.675839634805346,0
"2",300,0.647050954837277,0.647050954837277,0
"3",350,0.584288462165472,0.584288462165472,0
"4",400,0.67288846706432,0.67288846706432,0
"5",450,0.656432151292171,0.656432151292171,0
"6",500,0.668874348838931,0.668874348838931,0
"7",550,0.708339823630281,0.708339823630281,0
"8",600,0.690698296789833,0.690698296789833,0
"9",650,0.692021473175759,0.692021473175759,0
"10",700,0.632880554505841,0.632880554505841,0
"11",750,0.652246927065355,0.652246927065355,0
"12",800,0.585271351011664,0.585271351011664,0
"13",850,0.574850884889255,0.574850884889255,0
"14",900,0.597468994255605,0.597468994255605,0
"15",950,0.669064428773853,0.669064428773853,0
"16",1000,0.681403092974287,0.681403092974287,0
"17",1050,0.708218562597409,0.708218562597409,0
"18",1100,0.68069271443747,0.68069271443747,0
"19",1150,0.624880757832202,0.624880757832202,0
"20",1200,0.52035050798586,0.519933342216283,-0.00214270178565886
"21",1250,0.42930549700802,0.4071324061845,-0.0495248247691661
"22",1300,0.580837984292491,0.507173872565559,-0.103979367657568
"23",1350,0.689684521859007,0.689684521859007,0
"24",1400,0.653683689473964,0.653683689473964,0
"25",1450,0.669840212260393,0.669840212260393,0
"26",1500,0.566656389294203,0.566260204983091,-0.00140182019103195
"27",1550,0.524649622848507,0.524649622848507,0
"28",1600,0.621611310280712,0.621611310280712,0
"29",1650,0.700212251475265,0.700212251475265,0
"30",1700,0.689827426243866,0.677299353083649,-0.0375921803026544
"31",1750,0.673355131941996,0.673355131941996,0
"32",1800,0.612169645612279,0.611000902460415,-0.00446131127821372
"33",1850,0.509491913443004,0.502789432372098,-0.0251700371171491
"34",1900,0.601578555690131,0.601578555690131,0
"35",1950,0.622493997489678,0.622493997489678,0
"36",2000,0.574253134856224,0.574253134856224,0
"37",2050,0.592743156495247,0.592743156495247,0
"38",2100,0.589531683733869,0.589531683733869,0
"39",2150,0.594841509322118,0.594841509322118,0
"40",2200,0.793947716579664,0.793947716579664,0
"41",2250,0.748779161638021,0.748779161638021,0
"42",2300,0.739349559235385,0.739349559235385,0
"43",2350,0.661669721818291,0.661669721818291,0
"44",2400,0.631774033640749,0.631774033640749,0
"45",2450,0.638801187957398,0.638801187957398,0
"46",2500,0.655854701090488,0.655854701090488,0
"47",2550,0.670067285488343,0.670067285488343,0
"48",2600,0.717888545119758,0.717888545119758,0
"49",2650,0.721604423821851,0.721604423821851,0
"50",2700,0.769612506188399,0.769612506188399,0
"51",2750,0.75283689554976,0.75283689554976,0
"52",2800,0.767434997234625,0.767434997234625,0
"53",2850,0.648275781086123,0.648275781086123,0
"54",2900,0.619797976948368,0.619797976948368,0
"55",2950,0.484209453727322,0.484209453727322,0
"56",3000,0.688983306926707,0.688983306926707,0
"57",3050,0.626772928767211,0.626772928767211,0
"58",3100,0.565671567574126,0.565671567574126,0
"59",3150,0.559983662266756,0.559983662266756,0
"60",3200,0.688245410100444,0.688245410100444,0
"61",3250,0.706785921016705,0.706785921016705,0
"62",3300,0.603871816796229,0.603871816796229,0
"63",3350,0.660870191710356,0.660870191710356,0
"64",3400,0.682299018971228,0.682299018971228,0
"65",3450,0.694998874406619,0.694998874406619,0
"66",3500,0.655558119640473,0.655558119640473,0
"67",3550,0.593220504542415,0.593220504542415,0
"68",3600,0.672657728283216,0.672657728283216,0
"69",3650,0.601428444683755,0.601428444683755,0
"70",3700,0.67520973651561,0.67520973651561,0
"71",3750,0.649007241131189,0.649007241131189,0
"72",3800,0.693592578348661,0.693592578348661,0
"73",3850,0.666039439154999,0.666039439154999,0
"74",3900,0.479747974299939,0.479747974299939,0
"75",3950,0.711501846433527,0.711501846433527,0
"76",4000,0.716409012799881,0.716409012799881,0
"77",4050,0.799285569895125,0.799285569895125,0
"78",4100,0.818703775326027,0.818651444330907,-0.000431210473085491
"79",4150,0.712954642793191,0.712954642793191,0
"80",4200,0.745511235373524,0.745511235373524,0
"81",4250,0.803759377504093,0.803759377504093,0
"82",4300,0.73333020121421,0.73333020121421,0
"83",4350,0.688805967583152,0.688805967583152,0
"84",4400,0.737336682507859,0.737336682507859,0
"85",4450,0.702354778820479,0.702354778820479,0
"86",4500,0.719714903929104,0.719714903929104,0
"87",4550,0.766113902716795,0.766113902716795,0
"88",4600,0.725781799808119,0.725781799808119,0
"89",4650,0.720483751307679,0.720483751307679,0
"90",4700,0.654488647021607,0.654488647021607,0
"91",4750,0.650746246023309,0.650746246023309,0
"92",4800,0.718273927652631,0.718273927652631,0
"93",4850,0.741951443000867,0.741951443000867,0
"94",4900,0.767043842264037,0.767043842264037,0
"95",4950,0.753207158811294,0.753207158811294,0
"96",5000,0.781080589124964,0.781080589124964,0
"97",5050,0.673654376521253,0.673654376521253,0
"98",5100,0.723954063424135,0.723954063424135,0
"99",5150,0.71078007860846,0.697370373755876,-0.0477295697724998
"100",5200,0.805041854667507,0.805041854667507,0
"101",5250,0.837598878468093,0.837598878468093,0
"102",5300,0.812493020890771,0.812493020890771,0
"103",5350,0.793590160719336,0.793590160719336,0
"104",5400,0.801917761776738,0.801917761776738,0
"105",5450,0.78909414840986,0.78909414840986,0
"106",5500,0.738138642005704,0.738138642005704,0
"107",5550,0.749964314053017,0.749964314053017,0
"108",5600,0.765213273092816,0.765213273092816,0
"109",5650,0.708225536861918,0.708225536861918,0
"110",5700,0.676920659929591,0.676920659929591,0
"111",5750,0.718723354891871,0.712336037181909,-0.0199340891521923
"112",5800,0.835472144586445,0.835472144586445,0
"113",5850,0.76629779961004,0.764202851316975,-0.00789440844689463
"114",5900,0.806721638120296,0.806721638120296,0
"115",5950,0.769083349212166,0.769083349212166,0
"116",6000,0.826810390276433,0.826810390276433,0
"117",6050,0.836934398196141,0.836934398196141,0
"118",6100,0.746674813637498,0.746674813637498,0
"119",6150,0.780249538055258,0.780249538055258,0
