"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597238354053056,0.597238354053056,0
"2",300,0.635723624082469,0.635723624082469,0
"3",350,0.665869533809926,0.665869533809926,0
"4",400,0.70411717643879,0.70411717643879,0
"5",450,0.661065253559867,0.661065253559867,0
"6",500,0.546198929589921,0.546198929589921,0
"7",550,0.579988131129641,0.579988131129641,0
"8",600,0.577112260667458,0.577112260667458,0
"9",650,0.66380279564036,0.66380279564036,0
"10",700,0.659804205335637,0.659804205335637,0
"11",750,0.645477230539376,0.645477230539376,0
"12",800,0.667025050893753,0.667025050893753,0
"13",850,0.461167288815058,0.439798993811147,-0.0591700858447358
"14",900,0.608928643940351,0.608928643940351,0
"15",950,0.517336992315329,0.517336992315329,0
"16",1000,0.607793023389077,0.607793023389077,0
"17",1050,0.644742936707575,0.644742936707575,0
"18",1100,0.722777852521546,0.721611282762489,-0.0042438731750191
"19",1150,0.713350410116782,0.713350410116782,0
"20",1200,0.497271557042766,0.495295948651004,-0.00807413119044096
"21",1250,0.453980656553263,0.453980656553263,0
"22",1300,0.528145727737305,0.528145727737305,0
"23",1350,0.599598753724651,0.599598753724651,0
"24",1400,0.731623192813683,0.731623192813683,0
"25",1450,0.679263672187993,0.679263672187993,0
"26",1500,0.737931550632191,0.737931550632191,0
"27",1550,0.734060263807332,0.734060263807332,0
"28",1600,0.756056838420456,0.756056838420456,0
"29",1650,0.692781225007063,0.692781225007063,0
"30",1700,0.725290030054623,0.725290030054623,0
"31",1750,0.703322270859031,0.703322270859031,0
"32",1800,0.640308693829712,0.640308693829712,0
"33",1850,0.728339614609893,0.728339614609893,0
"34",1900,0.686466919066768,0.686466919066768,0
"35",1950,0.687011911939962,0.686856432233488,-0.00121982829220777
"36",2000,0.686120661302284,0.686120661302284,0
"37",2050,0.708051758109538,0.708051758109538,0
"38",2100,0.655351448058279,0.655351448058279,0
"39",2150,0.665991773112213,0.665991773112213,0
"40",2200,0.677133837068969,0.677133837068969,0
"41",2250,0.720945391578335,0.720945391578335,0
"42",2300,0.752671178607825,0.752671178607825,0
"43",2350,0.688810158814208,0.688810158814208,0
"44",2400,0.721062794721641,0.721062794721641,0
"45",2450,0.690908187537387,0.690908187537387,0
"46",2500,0.720242040461905,0.720242040461905,0
"47",2550,0.696188876834501,0.696188876834501,0
"48",2600,0.714524611340896,0.714524611340896,0
"49",2650,0.740706300147498,0.740706300147498,0
"50",2700,0.727706511275838,0.727706511275838,0
"51",2750,0.646011632242715,0.646011632242715,0
"52",2800,0.539988207482866,0.539988207482866,0
"53",2850,0.502752067857969,0.502752067857969,0
"54",2900,0.688744680930627,0.664160593232661,-0.0508126132222464
"55",2950,0.753657242801789,0.752519325048895,-0.00457612537924601
"56",3000,0.749536019582076,0.748597401781539,-0.0031658974677406
"57",3050,0.698676474687147,0.688456155585986,-0.0245393553570864
"58",3100,0.556665945628129,0.529993725944442,-0.0541569043144329
"59",3150,0.427716916747971,0.427716916747971,0
"60",3200,0.328850081605859,0.327787683856018,-0.0100548195997243
"61",3250,0.672071233180013,0.672071233180013,0
"62",3300,0.679595557416934,0.679595557416934,0
"63",3350,0.666464508855027,0.666464508855027,0
"64",3400,0.583777815057669,0.583777815057669,0
"65",3450,0.608388080466603,0.608388080466603,0
"66",3500,0.664376631389364,0.664376631389364,0
"67",3550,0.576056055048241,0.576056055048241,0
"68",3600,0.632277974066707,0.632277974066707,0
"69",3650,0.636173665216983,0.636173665216983,0
"70",3700,0.648178667564447,0.648178667564447,0
"71",3750,0.651194438677409,0.651194438677409,0
"72",3800,0.656324456310481,0.656324456310481,0
"73",3850,0.708565191942306,0.708565191942306,0
"74",3900,0.79510922510625,0.79510922510625,0
"75",3950,0.788682367185425,0.788682367185425,0
"76",4000,0.776790060311791,0.776790060311791,0
"77",4050,0.748875704656517,0.748875704656517,0
"78",4100,0.733339973270687,0.733339973270687,0
"79",4150,0.77959609895225,0.77959609895225,0
"80",4200,0.711693847901754,0.711693847901754,0
"81",4250,0.736996009457416,0.736996009457416,0
"82",4300,0.694559700594319,0.694559700594319,0
"83",4350,0.666959462604517,0.666959462604517,0
"84",4400,0.641249818194944,0.641249818194944,0
"85",4450,0.659912534554422,0.659912534554422,0
"86",4500,0.612425605019115,0.612425605019115,0
"87",4550,0.633446004976345,0.633446004976345,0
"88",4600,0.675983071885703,0.675983071885703,0
"89",4650,0.662122810510602,0.662122810510602,0
"90",4700,0.700273773329707,0.700273773329707,0
"91",4750,0.619607593213906,0.619607593213906,0
"92",4800,0.77435719980279,0.77435719980279,0
"93",4850,0.813060555148967,0.813060555148967,0
"94",4900,0.746719390294643,0.746719390294643,0
"95",4950,0.728685822250688,0.728685822250688,0
"96",5000,0.755087474752718,0.755087474752718,0
"97",5050,0.80925459106987,0.80925459106987,0
"98",5100,0.80280798679954,0.80280798679954,0
"99",5150,0.731479543392281,0.731479543392281,0
"100",5200,0.681385112523428,0.681385112523428,0
"101",5250,0.660712593551132,0.660712593551132,0
"102",5300,0.628084760667986,0.628084760667986,0
"103",5350,0.649599477145011,0.649599477145011,0
"104",5400,0.665178390597906,0.665178390597906,0
"105",5450,0.66230087124707,0.66230087124707,0
"106",5500,0.6697242439133,0.6697242439133,0
"107",5550,0.7030621304504,0.7030621304504,0
"108",5600,0.758365223631678,0.758365223631678,0
"109",5650,0.640438558164341,0.640438558164341,0
"110",5700,0.750430018294516,0.750430018294516,0
"111",5750,0.725549097079657,0.725549097079657,0
"112",5800,0.685764027976497,0.685764027976497,0
"113",5850,0.792817952534036,0.792817952534036,0
"114",5900,0.7840691617759,0.7840691617759,0
"115",5950,0.837599625411145,0.837599625411145,0
"116",6000,0.815123890610942,0.815123890610942,0
"117",6050,0.728965665407865,0.728965665407865,0
"118",6100,0.822047155989302,0.822047155989302,0
"119",6150,0.792627405736993,0.792627405736993,0
"120",6200,0.767456144369473,0.767456144369473,0
"121",6250,0.832984210574442,0.832984210574442,0
"122",6300,0.758994728225267,0.758994728225267,0
"123",6350,0.826158695243324,0.826158695243324,0
"124",6400,0.870773661475012,0.870773661475012,0
"125",6450,0.838869450264347,0.838869450264347,0
"126",6500,0.842437191388371,0.842437191388371,0
"127",6550,0.762520172233909,0.762520172233909,0
"128",6600,0.769987795849231,0.769867871676558,-0.00085692248326625
"129",6650,0.805897029000768,0.805897029000768,0
"130",6700,0.834003652757707,0.834003652757707,0
"131",6750,0.826681028667352,0.826681028667352,0
"132",6800,0.824913115711103,0.824913115711103,0
"133",6850,0.830595233473007,0.830595233473007,0
"134",6900,0.813625762165876,0.813625762165876,0
"135",6950,0.786083769605081,0.786083769605081,0
"136",7000,0.768383036651359,0.768383036651359,0
"137",7050,0.823142137540904,0.823142137540904,0
"138",7100,0.849781080505468,0.849781080505468,0
"139",7150,0.899193950328258,0.899193950328258,0
"140",7200,0.891542120923478,0.891542120923478,0
"141",7250,0.88144461760405,0.88144461760405,0
"142",7300,0.886888607531868,0.886888607531868,0
"143",7350,0.875416344918696,0.875416344918696,0
"144",7400,0.900587885586045,0.900587885586045,0
"145",7450,0.909697680058049,0.909697680058049,0
"146",7500,0.905506305964302,0.905506305964302,0
"147",7550,0.882484362209963,0.882484362209963,0
"148",7600,0.899177095317661,0.899177095317661,0
"149",7650,0.901104481131799,0.901104481131799,0
"150",7700,0.885162231523057,0.885162231523057,0
"151",7750,0.900556827541998,0.900556827541998,0
"152",7800,0.89139513560053,0.89139513560053,0
"153",7850,0.93573140194587,0.93573140194587,0
"154",7900,0.950471141254844,0.950471141254844,0
"155",7950,0.936942423806938,0.936942423806938,0
"156",8000,0.949241502688225,0.949241502688225,0
"157",8050,0.874139188618283,0.874082035685421,-0.000657549741645668
"158",8100,0.989029739835846,0.989029739835846,0
