"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519511672003004,0.519511672003004,0
"2",300,0.409242567439069,0.397204772072388,-0.044133492977838
"3",350,0.577322826142811,0.577322826142811,0
"4",400,0.621760889405554,0.621760889405554,0
"5",450,0.651429637976049,0.651429637976049,0
"6",500,0.578306542665771,0.578306542665771,0
"7",550,0.564787479511289,0.564787479511289,0
"8",600,0.569343948846098,0.569343948846098,0
"9",650,0.531592398425347,0.526962720671873,-0.019250249625096
"10",700,0.550006245832399,0.54134127595198,-0.033324235704685
"11",750,0.569111621527341,0.569111621527341,0
"12",800,0.658914625079337,0.658914625079337,0
"13",850,0.636991462365656,0.636991462365656,0
"14",900,0.562267392890223,0.562267392890223,0
"15",950,0.520085110463513,0.520085110463513,0
"16",1000,0.523565667449572,0.523565667449572,0
"17",1050,0.516874098374348,0.515927333586315,-0.00436009619818474
"18",1100,0.584739318236678,0.584739318236678,0
"19",1150,0.532523231190733,0.532523231190733,0
"20",1200,0.626481169048656,0.626481169048656,0
"21",1250,0.740461962010932,0.740461962010932,0
"22",1300,0.6391494258604,0.6391494258604,0
"23",1350,0.623430545897436,0.623430545897436,0
"24",1400,0.608633995807036,0.608633995807036,0
"25",1450,0.631140656302839,0.631140656302839,0
"26",1500,0.600034986181067,0.592352409307693,-0.0266476312699999
"27",1550,0.525935628568668,0.525935628568668,0
"28",1600,0.447551340917476,0.445820927210384,-0.0107085567480495
"29",1650,0.529356253705542,0.529356253705542,0
"30",1700,0.593564702246581,0.593564702246581,0
"31",1750,0.650887287807223,0.650887287807223,0
"32",1800,0.664298138734457,0.664298138734457,0
"33",1850,0.735340443599776,0.735340443599776,0
"34",1900,0.705768507068166,0.705768507068166,0
"35",1950,0.671205595288511,0.671205595288511,0
"36",2000,0.513834072623659,0.512460852074568,-0.0100548670391545
"37",2050,0.594361955316333,0.594361955316333,0
"38",2100,0.56432972721117,0.56432972721117,0
"39",2150,0.476392819539727,0.476342055204419,-0.000334043301256645
"40",2200,0.580160467762958,0.580160467762958,0
"41",2250,0.688404731340753,0.688404731340753,0
"42",2300,0.730852799262692,0.730852799262692,0
"43",2350,0.756118494820423,0.756118494820423,0
"44",2400,0.748478149576519,0.748478149576519,0
"45",2450,0.644849193914586,0.644849193914586,0
"46",2500,0.639854052483701,0.639854052483701,0
"47",2550,0.631424459519472,0.631424459519472,0
"48",2600,0.578841692218308,0.578841692218308,0
"49",2650,0.561887215313944,0.561887215313944,0
"50",2700,0.596968147386796,0.596968147386796,0
