"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.580667072722251,0.580667072722251,0
"2",300,0.660308141099996,0.660308141099996,0
"3",350,0.6587831030601,0.6587831030601,0
"4",400,0.580590056813718,0.580590056813718,0
"5",450,0.538581981601187,0.538581981601187,0
"6",500,0.694086422642856,0.694086422642856,0
"7",550,0.699648045311414,0.699648045311414,0
"8",600,0.692335798024097,0.692335798024097,0
"9",650,0.559640636101967,0.559640636101967,0
"10",700,0.487310857007131,0.487310857007131,0
"11",750,0.622899641180356,0.622899641180356,0
"12",800,0.575208200106281,0.575208200106281,0
"13",850,0.614920330986851,0.614920330986851,0
"14",900,0.551786001344943,0.551786001344943,0
"15",950,0.605757828830791,0.605757828830791,0
"16",1000,0.60580218604278,0.60580218604278,0
"17",1050,0.644486874504042,0.644486874504042,0
"18",1100,0.582269953131553,0.582269953131553,0
"19",1150,0.528846077180564,0.528846077180564,0
"20",1200,0.572022096727926,0.572022096727926,0
"21",1250,0.661553107834091,0.661553107834091,0
"22",1300,0.647886906431178,0.647886906431178,0
"23",1350,0.630050728283781,0.630050728283781,0
"24",1400,0.639389192074732,0.639389192074732,0
"25",1450,0.578079496146591,0.578079496146591,0
"26",1500,0.645175210715463,0.645175210715463,0
"27",1550,0.613409203528817,0.613409203528817,0
"28",1600,0.687733001308391,0.687733001308391,0
"29",1650,0.5386856727868,0.5386856727868,0
"30",1700,0.412377803190473,0.412377803190473,0
"31",1750,0.303893568487273,0.283939572657493,-0.0650536185758986
"32",1800,0.500525664282761,0.500400415317511,-0.00104896363159893
"33",1850,0.541360984909659,0.541360984909659,0
"34",1900,0.550644454598096,0.550644454598096,0
"35",1950,0.694330361213291,0.694330361213291,0
"36",2000,0.616158638362331,0.616158638362331,0
"37",2050,0.666303740834912,0.666303740834912,0
"38",2100,0.69339823858691,0.69339823858691,0
"39",2150,0.699562400543906,0.699562400543906,0
"40",2200,0.746710536815178,0.746710536815178,0
"41",2250,0.739351838151784,0.739351838151784,0
"42",2300,0.659631672573173,0.659631672573173,0
"43",2350,0.512311228393206,0.491337198192575,-0.05793279569193
"44",2400,0.45366072530997,0.429824297796604,-0.0610557675062509
"45",2450,0.586991242630113,0.584830759407497,-0.0104886078995436
"46",2500,0.678350571111536,0.678350571111536,0
"47",2550,0.608100465870389,0.608100465870389,0
"48",2600,0.697734235826019,0.697734235826019,0
"49",2650,0.757608281481934,0.757608281481934,0
"50",2700,0.691634954979507,0.691634954979507,0
"51",2750,0.689973381197372,0.689973381197372,0
"52",2800,0.613523196875587,0.613523196875587,0
"53",2850,0.554927596908319,0.554927596908319,0
"54",2900,0.687774085985229,0.687774085985229,0
"55",2950,0.581199714554134,0.581019450185862,-0.00189509663148476
"56",3000,0.5908966489885,0.5908966489885,0
"57",3050,0.681438396083982,0.681438396083982,0
"58",3100,0.615556174487495,0.615556174487495,0
"59",3150,0.636113100732175,0.636113100732175,0
"60",3200,0.685385334664026,0.685385334664026,0
"61",3250,0.6498818807875,0.6498818807875,0
"62",3300,0.599001776389455,0.599001776389455,0
"63",3350,0.678831617541681,0.678831617541681,0
"64",3400,0.646103817716286,0.646103817716286,0
"65",3450,0.638021498292312,0.638021498292312,0
"66",3500,0.711403378055693,0.711403378055693,0
"67",3550,0.736782989479214,0.736782989479214,0
"68",3600,0.67321073451589,0.67321073451589,0
"69",3650,0.566215923709226,0.566215923709226,0
"70",3700,0.588549975078083,0.588549975078083,0
"71",3750,0.676702969192692,0.676702969192692,0
"72",3800,0.827904416983894,0.827904416983894,0
"73",3850,0.767436002394065,0.762104036571514,-0.01948621744342
"74",3900,0.636633302191357,0.618674264467701,-0.0504352481088291
"75",3950,0.637803691376761,0.637803691376761,0
"76",4000,0.532648051967611,0.532648051967611,0
"77",4050,0.617945047344986,0.617945047344986,0
"78",4100,0.680201081106638,0.680201081106638,0
"79",4150,0.720660668186774,0.720660668186774,0
"80",4200,0.799170201966418,0.799170201966418,0
