"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56513127445069,0.56513127445069,0
"2",300,0.572286148572387,0.572286148572387,0
"3",350,0.541775870534956,0.541775870534956,0
"4",400,0.563249048564475,0.563249048564475,0
"5",450,0.456219762856005,0.456219762856005,0
"6",500,0.604485179392039,0.604485179392039,0
"7",550,0.654685663321917,0.654685663321917,0
"8",600,0.678151366339889,0.678151366339889,0
"9",650,0.710806392436844,0.710806392436844,0
"10",700,0.692635726790101,0.692635726790101,0
"11",750,0.666931115419322,0.658195740076496,-0.0242209269291103
"12",800,0.614411097682747,0.614411097682747,0
"13",850,0.575353107911907,0.575353107911907,0
"14",900,0.553469401475224,0.553469401475224,0
"15",950,0.556310083294062,0.556310083294062,0
"16",1000,0.532340453718762,0.532340453718762,0
"17",1050,0.53387034207438,0.53387034207438,0
"18",1100,0.465797549893458,0.465653991221074,-0.00171557925120259
"19",1150,0.307207312071404,0.304476124898143,-0.0292003334468037
"20",1200,0.601990461040246,0.601990461040246,0
"21",1250,0.623542168890072,0.623542168890072,0
"22",1300,0.688415745400674,0.688415745400674,0
"23",1350,0.72842811832668,0.72842811832668,0
"24",1400,0.737705720760473,0.737705720760473,0
"25",1450,0.672811538251291,0.672811538251291,0
"26",1500,0.666743203494676,0.666743203494676,0
"27",1550,0.632773992997036,0.632773992997036,0
"28",1600,0.629570079450373,0.629570079450373,0
"29",1650,0.553901936424618,0.553901936424618,0
"30",1700,0.558540546831781,0.556784506250847,-0.00859411519910618
"31",1750,0.565571990312868,0.538513352513924,-0.0725340501354391
"32",1800,0.635271238559556,0.628133037334342,-0.0277265785541872
"33",1850,0.634484905944575,0.624829957954356,-0.0275096100913024
"34",1900,0.689663456786966,0.689663456786966,0
"35",1950,0.712642867034736,0.712642867034736,0
"36",2000,0.761154708649464,0.761154708649464,0
"37",2050,0.746924447310323,0.746924447310323,0
"38",2100,0.68154642484727,0.68154642484727,0
"39",2150,0.671671993767664,0.671671993767664,0
"40",2200,0.687944244804746,0.687944244804746,0
"41",2250,0.75707403842328,0.75707403842328,0
"42",2300,0.779726806108403,0.779726806108403,0
"43",2350,0.758188353802665,0.758188353802665,0
"44",2400,0.700389592500143,0.700389592500143,0
"45",2450,0.65191859682248,0.65191859682248,0
"46",2500,0.649342125677808,0.649342125677808,0
"47",2550,0.639232551640642,0.639232551640642,0
"48",2600,0.65252734361016,0.65252734361016,0
"49",2650,0.728052607298562,0.728052607298562,0
"50",2700,0.639337819666389,0.639337819666389,0
"51",2750,0.554750651940901,0.554750651940901,0
"52",2800,0.518465281746143,0.518465281746143,0
"53",2850,0.602567278132488,0.602567278132488,0
"54",2900,0.707965923878506,0.707965923878506,0
"55",2950,0.815869174888939,0.815869174888939,0
"56",3000,0.773191231178601,0.773191231178601,0
"57",3050,0.678331095052606,0.678331095052606,0
"58",3100,0.515917427997482,0.497182494083728,-0.0470913585893339
"59",3150,0.548310737147317,0.49370854922621,-0.108026881204764
"60",3200,0.624381766068232,0.604004565686475,-0.0506655436334725
"61",3250,0.717485293199532,0.717485293199532,0
"62",3300,0.737711107261224,0.737711107261224,0
"63",3350,0.690788442125343,0.690788442125343,0
"64",3400,0.636841618392473,0.636841618392473,0
"65",3450,0.624966333679537,0.624966333679537,0
"66",3500,0.714847534661671,0.714847534661671,0
"67",3550,0.804967254010001,0.804967254010001,0
"68",3600,0.742883263493987,0.742883263493987,0
"69",3650,0.757784420348913,0.757784420348913,0
"70",3700,0.75795369040654,0.75795369040654,0
"71",3750,0.731211535122953,0.731211535122953,0
"72",3800,0.667374324261228,0.667374324261228,0
"73",3850,0.629045036744153,0.629045036744153,0
"74",3900,0.715524653399348,0.715524653399348,0
"75",3950,0.720260911517902,0.720260911517902,0
"76",4000,0.750143091265175,0.750143091265175,0
"77",4050,0.736648181539412,0.736648181539412,0
"78",4100,0.845842352191525,0.845842352191525,0
"79",4150,0.841228468890529,0.841228468890529,0
"80",4200,0.786998486022471,0.786998486022471,0
"81",4250,0.720757952992217,0.720757952992217,0
"82",4300,0.645657363475831,0.645657363475831,0
"83",4350,0.691793071738615,0.691793071738615,0
"84",4400,0.694539003075062,0.687432836336481,-0.0253268219547714
"85",4450,0.756219953706296,0.756219953706296,0
"86",4500,0.723889108707053,0.723889108707053,0
"87",4550,0.686883952303806,0.686883952303806,0
"88",4600,0.575673612526651,0.561389429820142,-0.0558630243498522
"89",4650,0.68412695508498,0.68412695508498,0
"90",4700,0.526264920075682,0.523627674800925,-0.018520331191255
"91",4750,0.715428402260288,0.715428402260288,0
"92",4800,0.768211661297465,0.768211661297465,0
"93",4850,0.72593567187844,0.72593567187844,0
"94",4900,0.742811828997329,0.742811828997329,0
"95",4950,0.705066083009341,0.705066083009341,0
"96",5000,0.70339432232613,0.70339432232613,0
"97",5050,0.737989719686019,0.737989719686019,0
"98",5100,0.75107527308763,0.75107527308763,0
"99",5150,0.717935638992001,0.717935638992001,0
"100",5200,0.601855233187973,0.601855233187973,0
"101",5250,0.7394053080363,0.7394053080363,0
"102",5300,0.754280095514871,0.754280095514871,0
"103",5350,0.826284350792787,0.826284350792787,0
"104",5400,0.843468171844094,0.843468171844094,0
"105",5450,0.816253491958272,0.816253491958272,0
"106",5500,0.794898061402754,0.794898061402754,0
"107",5550,0.680881669007978,0.679552512641062,-0.00649545299335528
"108",5600,0.714556512650873,0.714556512650873,0
"109",5650,0.673223364197843,0.673223364197843,0
"110",5700,0.750118706470811,0.750118706470811,0
"111",5750,0.714699261275255,0.714699261275255,0
"112",5800,0.807568390833942,0.807568390833942,0
"113",5850,0.824175008239944,0.818674433040306,-0.0153048650316505
"114",5900,0.754402691128367,0.753956736974989,-0.00233057451864496
"115",5950,0.753660475516794,0.753660475516794,0
"116",6000,0.620886644285215,0.620886644285215,0
"117",6050,0.7299606787567,0.7299606787567,0
"118",6100,0.761061027286051,0.761061027286051,0
"119",6150,0.744563621390038,0.744563621390038,0
"120",6200,0.78058695723399,0.78058695723399,0
"121",6250,0.754962331310534,0.754962331310534,0
"122",6300,0.822753543027378,0.822753543027378,0
"123",6350,0.805690340381568,0.805690340381568,0
"124",6400,0.844800786484111,0.844800786484111,0
"125",6450,0.878685664489014,0.878685664489014,0
"126",6500,0.885370644574665,0.885370644574665,0
"127",6550,0.872358069130653,0.872358069130653,0
"128",6600,0.80492845645487,0.80492845645487,0
"129",6650,0.812384429337582,0.812384429337582,0
"130",6700,0.793434801374508,0.793434801374508,0
"131",6750,0.816146456279521,0.816146456279521,0
"132",6800,0.826645476623193,0.826645476623193,0
"133",6850,0.785168672463371,0.785168672463371,0
"134",6900,0.842483822926694,0.842483822926694,0
"135",6950,0.839757012315787,0.839757012315787,0
"136",7000,0.826877031155895,0.826877031155895,0
"137",7050,0.842287502447569,0.842287502447569,0
"138",7100,0.898391204983879,0.898391204983879,0
"139",7150,0.900547685806155,0.900547685806155,0
"140",7200,0.884497599544167,0.884497599544167,0
"141",7250,0.884980130999926,0.884980130999926,0
"142",7300,0.860345938960582,0.860345938960582,0
"143",7350,0.88940671940404,0.88940671940404,0
"144",7400,0.836794938329325,0.836653685054541,-0.00101079631538312
"145",7450,0.866448048813411,0.866448048813411,0
"146",7500,0.826851831734779,0.826851831734779,0
"147",7550,0.864433472529305,0.864433472529305,0
"148",7600,0.880942443555224,0.880157367731573,-0.00292471433258692
"149",7650,0.827890231295821,0.825327860880759,-0.0133507802792088
"150",7700,0.819764745752402,0.819764745752402,0
"151",7750,0.78867068631594,0.784325827841863,-0.0213292577195733
"152",7800,0.907170651086563,0.907170651086563,0
"153",7850,0.894244973485554,0.893372854122668,-0.0070062475363998
"154",7900,0.941856097453157,0.941856097453157,0
"155",7950,0.956033226797255,0.956033226797255,0
"156",8000,0.970709122825453,0.970709122825453,0
"157",8050,0.979302391173946,0.979302391173946,0
"158",8100,0.973674213741964,0.973674213741964,0
