"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630197389579794,0.630197389579794,0
"2",300,0.519244311978493,0.519239522341049,-0.000101056125784177
"3",350,0.516164059328281,0.511512688368575,-0.0213200896716535
"4",400,0.582387860920607,0.569146340631224,-0.0442483861469378
"5",450,0.614671754434345,0.609089264785305,-0.0210534728871545
"6",500,0.512187689368379,0.512187689368379,0
"7",550,0.540696727771797,0.528803499052268,-0.0362337906055548
"8",600,0.59492669758807,0.59492669758807,0
"9",650,0.607635836464959,0.607635836464959,0
"10",700,0.631173455093676,0.631173455093676,0
"11",750,0.559888612076106,0.559888612076106,0
"12",800,0.536452086129218,0.536452086129218,0
"13",850,0.535635931593773,0.535635931593773,0
"14",900,0.704420656257935,0.704420656257935,0
"15",950,0.72863337371254,0.72863337371254,0
"16",1000,0.663017603426771,0.663017603426771,0
"17",1050,0.673312705465314,0.673312705465314,0
"18",1100,0.667425559880861,0.667425559880861,0
"19",1150,0.662105458725521,0.662105458725521,0
"20",1200,0.670324386950928,0.670324386950928,0
"21",1250,0.665636618976879,0.665636618976879,0
"22",1300,0.690679697974573,0.690679697974573,0
"23",1350,0.598823518047688,0.598823518047688,0
"24",1400,0.619877472590659,0.619877472590659,0
"25",1450,0.625895855583948,0.625895855583948,0
"26",1500,0.618302219701057,0.618302219701057,0
"27",1550,0.637782200520873,0.637782200520873,0
"28",1600,0.564822840985383,0.564822840985383,0
"29",1650,0.655159877189841,0.655159877189841,0
"30",1700,0.687124258934042,0.687124258934042,0
"31",1750,0.74515095624296,0.74515095624296,0
"32",1800,0.740946378852226,0.740946378852226,0
"33",1850,0.701026812276446,0.701026812276446,0
"34",1900,0.717956881859291,0.717956881859291,0
"35",1950,0.638011794346429,0.638011794346429,0
"36",2000,0.576537225840261,0.576537225840261,0
"37",2050,0.623538396317632,0.623538396317632,0
"38",2100,0.675958183029565,0.675958183029565,0
"39",2150,0.640388582641838,0.640388582641838,0
"40",2200,0.680292947423092,0.680292947423092,0
"41",2250,0.666236493255366,0.666236493255366,0
"42",2300,0.641427326065628,0.629418498101459,-0.029203451256891
"43",2350,0.575503640902298,0.575503640902298,0
"44",2400,0.49404056548057,0.49404056548057,0
"45",2450,0.649202657500597,0.649202657500597,0
"46",2500,0.629981796329404,0.629981796329404,0
"47",2550,0.66642775548194,0.66642775548194,0
"48",2600,0.616595799024327,0.616595799024327,0
"49",2650,0.628300277164918,0.628300277164918,0
"50",2700,0.681358494771227,0.681358494771227,0
"51",2750,0.69924087857649,0.69924087857649,0
"52",2800,0.717690937678032,0.700204531726101,-0.0389007926980362
"53",2850,0.647798167418739,0.647798167418739,0
"54",2900,0.719677374688995,0.719677374688995,0
"55",2950,0.721744536794211,0.721744536794211,0
"56",3000,0.679900888172957,0.679900888172957,0
"57",3050,0.696202848986805,0.696202848986805,0
"58",3100,0.724832197977936,0.724832197977936,0
"59",3150,0.697007978199792,0.697007978199792,0
"60",3200,0.764879083737704,0.764879083737704,0
"61",3250,0.742890660789858,0.735629062113044,-0.00798858162064645
"62",3300,0.759367662839649,0.759367662839649,0
"63",3350,0.801655728862871,0.801655728862871,0
"64",3400,0.77646316168556,0.77646316168556,0
"65",3450,0.754397010025978,0.754397010025978,0
"66",3500,0.723762946066862,0.723762946066862,0
"67",3550,0.713757358299034,0.713757358299034,0
"68",3600,0.646591209660141,0.646591209660141,0
"69",3650,0.66029680222064,0.66029680222064,0
"70",3700,0.765985724124542,0.765985724124542,0
"71",3750,0.761670342754876,0.761670342754876,0
"72",3800,0.732347962555625,0.732347962555625,0
"73",3850,0.690918700179994,0.690918700179994,0
"74",3900,0.735772488372833,0.735772488372833,0
"75",3950,0.75289744662839,0.75289744662839,0
"76",4000,0.792468644552469,0.792468644552469,0
"77",4050,0.782545779049806,0.782545779049806,0
"78",4100,0.787168572448975,0.787168572448975,0
"79",4150,0.722121210134711,0.722121210134711,0
"80",4200,0.677646128100944,0.677646128100944,0
"81",4250,0.671526875356534,0.671526875356534,0
"82",4300,0.799179093836909,0.799179093836909,0
"83",4350,0.734092512422595,0.734092512422595,0
"84",4400,0.71555740797856,0.71555740797856,0
"85",4450,0.686072703989575,0.686072703989575,0
"86",4500,0.627328076489715,0.626743057309382,-0.00425493784945275
"87",4550,0.652221900579293,0.652221900579293,0
"88",4600,0.698665262721639,0.698665262721639,0
"89",4650,0.742747911086066,0.742747911086066,0
"90",4700,0.782596956790344,0.782596956790344,0
"91",4750,0.797998560299509,0.797998560299509,0
"92",4800,0.701151401925756,0.701151401925756,0
"93",4850,0.615287160470266,0.615287160470266,0
"94",4900,0.70196487059919,0.699083964046336,-0.0132538642750361
"95",4950,0.796386639711474,0.793634555713501,-0.00987088469756842
"96",5000,0.856725058953835,0.85655062192812,-0.00103717516608594
"97",5050,0.874589638189731,0.874570842977898,-0.000247201312504513
"98",5100,0.784232316723397,0.784232316723397,0
"99",5150,0.684417777672381,0.684417777672381,0
"100",5200,0.753153624039366,0.753153624039366,0
"101",5250,0.800530001510571,0.800530001510571,0
"102",5300,0.784028791472575,0.784028791472575,0
"103",5350,0.798597949666651,0.798597949666651,0
"104",5400,0.794564620052201,0.794564620052201,0
"105",5450,0.740066357881295,0.740066357881295,0
"106",5500,0.772675086535645,0.772675086535645,0
"107",5550,0.780131324376127,0.780131324376127,0
"108",5600,0.822657132950693,0.822657132950693,0
"109",5650,0.815598952137501,0.815598952137501,0
"110",5700,0.824633493833424,0.820225474268528,-0.015049262229843
"111",5750,0.765258009113285,0.765258009113285,0
"112",5800,0.689712409919273,0.689712409919273,0
"113",5850,0.638158007456412,0.638158007456412,0
"114",5900,0.655133989925068,0.655133989925068,0
"115",5950,0.791381212531439,0.791381212531439,0
"116",6000,0.855164812028949,0.855164812028949,0
"117",6050,0.856102712952129,0.856102712952129,0
"118",6100,0.803976337403398,0.803976337403398,0
"119",6150,0.763157583037336,0.763157583037336,0
"120",6200,0.760692533986544,0.760692533986544,0
"121",6250,0.834026019125972,0.834026019125972,0
"122",6300,0.827509770739019,0.827509770739019,0
"123",6350,0.803096711060408,0.803096711060408,0
"124",6400,0.805597622425115,0.805597622425115,0
"125",6450,0.772273237696197,0.772273237696197,0
"126",6500,0.81098646990977,0.81098646990977,0
"127",6550,0.813867854606106,0.813867854606106,0
"128",6600,0.769578270155732,0.769578270155732,0
"129",6650,0.838987485198086,0.838987485198086,0
"130",6700,0.820567585185102,0.820567585185102,0
"131",6750,0.828645491265065,0.828645491265065,0
"132",6800,0.813695339998338,0.813695339998338,0
"133",6850,0.803531803148416,0.803531803148416,0
"134",6900,0.846045358020231,0.846045358020231,0
"135",6950,0.765884632887064,0.765884632887064,0
"136",7000,0.853638399199705,0.853638399199705,0
"137",7050,0.878107940830858,0.878107940830858,0
"138",7100,0.876947927905774,0.876947927905774,0
"139",7150,0.906843654608461,0.906843654608461,0
