"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.656695663493234,0.656695663493234,0
"2",300,0.66901083225371,0.66901083225371,0
"3",350,0.594460676350381,0.594460676350381,0
"4",400,0.582369414629394,0.582369414629394,0
"5",450,0.537957835298245,0.537957835298245,0
"6",500,0.427341741845898,0.427321353250676,-0.000215592282439844
"7",550,0.369672831000258,0.369336484298372,-0.00289529247158269
"8",600,0.588417440623726,0.588417440623726,0
"9",650,0.690309732532027,0.690309732532027,0
"10",700,0.648780707673695,0.648780707673695,0
"11",750,0.488211705695181,0.488211705695181,0
"12",800,0.601521128590955,0.601521128590955,0
"13",850,0.643431519501278,0.643431519501278,0
"14",900,0.711054120474774,0.711054120474774,0
"15",950,0.750717988497181,0.750717988497181,0
"16",1000,0.73566384225701,0.73566384225701,0
"17",1050,0.696989828563809,0.696989828563809,0
"18",1100,0.63258606295067,0.63258606295067,0
"19",1150,0.746473106333513,0.746473106333513,0
"20",1200,0.798840556778078,0.798840556778078,0
"21",1250,0.771288766503391,0.771288766503391,0
"22",1300,0.675366032324036,0.675366032324036,0
"23",1350,0.435904473251627,0.405497435926067,-0.058760264741664
"24",1400,0.297313401928471,0.249555236376417,-0.120512117082408
"25",1450,0.358054642083082,0.35563001946643,-0.0129835657198285
"26",1500,0.505288462079671,0.497012501496244,-0.0328670283110007
"27",1550,0.607206716534817,0.581887857784099,-0.0627574301619856
"28",1600,0.687097726031686,0.687040462235354,-0.000577464812086796
"29",1650,0.555699404594905,0.555699404594905,0
"30",1700,0.655567105995289,0.624950678859795,-0.0689260684310153
"31",1750,0.636531446331886,0.636531446331886,0
"32",1800,0.517435735708323,0.517435735708323,0
"33",1850,0.683182839946401,0.683182839946401,0
"34",1900,0.637811506231389,0.618077327519299,-0.0452377250248898
"35",1950,0.655082811925523,0.655082811925523,0
"36",2000,0.630765529235556,0.630765529235556,0
"37",2050,0.621446993451084,0.621446993451084,0
"38",2100,0.687766144543112,0.687766144543112,0
"39",2150,0.626953829884676,0.626953829884676,0
"40",2200,0.601503729796154,0.601503729796154,0
"41",2250,0.705641028637611,0.705641028637611,0
"42",2300,0.696808561981461,0.696808561981461,0
"43",2350,0.732077858867671,0.732077858867671,0
"44",2400,0.620684018272814,0.620684018272814,0
"45",2450,0.399848216984579,0.399848216984579,0
"46",2500,0.560171990816956,0.560171990816956,0
"47",2550,0.57181944828116,0.57181944828116,0
"48",2600,0.644333743926509,0.644333743926509,0
"49",2650,0.629932298638677,0.629932298638677,0
"50",2700,0.69745527153885,0.69745527153885,0
"51",2750,0.628203404523443,0.628203404523443,0
"52",2800,0.692045172078082,0.692045172078082,0
"53",2850,0.698839189679981,0.698839189679981,0
"54",2900,0.734929129041256,0.734929129041256,0
"55",2950,0.779500238977202,0.779500238977202,0
"56",3000,0.749945290999094,0.749945290999094,0
"57",3050,0.757573759978405,0.757573759978405,0
"58",3100,0.669681624224663,0.669681624224663,0
"59",3150,0.610769764397351,0.610769764397351,0
"60",3200,0.636301038201185,0.636301038201185,0
"61",3250,0.577395494514016,0.577395494514016,0
"62",3300,0.695167183588426,0.695167183588426,0
"63",3350,0.729317599475145,0.729317599475145,0
"64",3400,0.761088055496419,0.761088055496419,0
"65",3450,0.781523254209112,0.781523254209112,0
"66",3500,0.759176621977617,0.759176621977617,0
"67",3550,0.701260398780375,0.701260398780375,0
"68",3600,0.633095239207002,0.633095239207002,0
"69",3650,0.708760295108696,0.708508747405336,-0.00118131249107283
"70",3700,0.723197856986337,0.723197856986337,0
"71",3750,0.749002183467089,0.748316721721946,-0.0035027810155049
"72",3800,0.72213471780913,0.72213471780913,0
"73",3850,0.642392445504225,0.639053318266316,-0.0128711836630249
"74",3900,0.592795774888547,0.592711738517511,-0.000444754080470488
"75",3950,0.643254759119939,0.643254759119939,0
"76",4000,0.702661475953426,0.702661475953426,0
"77",4050,0.72268452795326,0.72268452795326,0
"78",4100,0.728751056508916,0.728751056508916,0
"79",4150,0.728095260735124,0.728095260735124,0
"80",4200,0.743278383856638,0.743278383856638,0
"81",4250,0.821076071646075,0.821076071646075,0
"82",4300,0.835844900511854,0.835844900511854,0
