"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449811366541352,0.448456391353322,-0.0113677554108781
"2",300,0.555599401719133,0.555599401719133,0
"3",350,0.67805452175678,0.67805452175678,0
"4",400,0.626628170577521,0.626628170577521,0
"5",450,0.653347936916008,0.653347936916008,0
"6",500,0.589374480151608,0.589374480151608,0
"7",550,0.474622123296794,0.474622123296794,0
"8",600,0.385093233104008,0.385093233104008,0
"9",650,0.453107946343654,0.412568916580856,-0.0972897441666761
"10",700,0.56915928012627,0.564722226424724,-0.0166285115479286
"11",750,0.676430069877382,0.676430069877382,0
"12",800,0.76292272821087,0.76292272821087,0
"13",850,0.663677312764788,0.663677312764788,0
"14",900,0.638247811182725,0.638247811182725,0
"15",950,0.670562837871231,0.670562837871231,0
"16",1000,0.722335101719163,0.722335101719163,0
"17",1050,0.709554271785446,0.709554271785446,0
"18",1100,0.607513397806397,0.607513397806397,0
"19",1150,0.746880288624985,0.746880288624985,0
"20",1200,0.637284217959254,0.634145354976086,-0.011337083128991
"21",1250,0.573249478175015,0.573249478175015,0
"22",1300,0.406711115807613,0.399193924263533,-0.0340923884004758
"23",1350,0.521093007983809,0.521093007983809,0
"24",1400,0.473272505219891,0.465951222019732,-0.0330496514598576
"25",1450,0.618238597627379,0.618238597627379,0
"26",1500,0.691772279360916,0.691772279360916,0
"27",1550,0.614006419319731,0.614006419319731,0
"28",1600,0.646683789539249,0.646683789539249,0
"29",1650,0.574935919762207,0.574935919762207,0
"30",1700,0.536083998226146,0.536083998226146,0
"31",1750,0.647141102115323,0.647141102115323,0
"32",1800,0.722539826554726,0.722539826554726,0
"33",1850,0.753303189089969,0.753303189089969,0
"34",1900,0.782343799337248,0.782343799337248,0
"35",1950,0.733000763580581,0.733000763580581,0
"36",2000,0.58862873558348,0.58862873558348,0
"37",2050,0.643277100509745,0.643277100509745,0
"38",2100,0.584315409271289,0.584315409271289,0
"39",2150,0.601743210213532,0.544463044799275,-0.140246821992583
"40",2200,0.641491899521003,0.641491899521003,0
"41",2250,0.64942856538158,0.64942856538158,0
"42",2300,0.624698763839919,0.624698763839919,0
"43",2350,0.429959961496335,0.422002831832734,-0.0367227959255244
"44",2400,0.423971888204547,0.423924221417488,-0.000350566403929388
"45",2450,0.580491990994659,0.580491990994659,0
"46",2500,0.649095312979969,0.649095312979969,0
"47",2550,0.622945443533698,0.622945443533698,0
"48",2600,0.690269857678286,0.690269857678286,0
"49",2650,0.656863504964511,0.656863504964511,0
"50",2700,0.649362276303203,0.649362276303203,0
"51",2750,0.66857961865445,0.66857961865445,0
"52",2800,0.564556695002421,0.564556695002421,0
"53",2850,0.661123938920226,0.661123938920226,0
"54",2900,0.686448051762874,0.686448051762874,0
"55",2950,0.661965517822218,0.661965517822218,0
"56",3000,0.661327938639383,0.661327938639383,0
"57",3050,0.632843612941867,0.632843612941867,0
"58",3100,0.689497419386058,0.689497419386058,0
"59",3150,0.729214926764933,0.729214926764933,0
"60",3200,0.650910856575767,0.650910856575767,0
"61",3250,0.612694272838517,0.612694272838517,0
"62",3300,0.604156327965399,0.604156327965399,0
"63",3350,0.692069211452958,0.692069211452958,0
"64",3400,0.748804305250435,0.748804305250435,0
"65",3450,0.76082929249879,0.76082929249879,0
"66",3500,0.802135601141247,0.802135601141247,0
"67",3550,0.718389434494205,0.718389434494205,0
"68",3600,0.698808485316873,0.698808485316873,0
"69",3650,0.755246149063301,0.755246149063301,0
"70",3700,0.688041678905095,0.688041678905095,0
"71",3750,0.744232969080461,0.744232969080461,0
"72",3800,0.72005429782469,0.72005429782469,0
"73",3850,0.722375795077356,0.722375795077356,0
"74",3900,0.682542988283629,0.682542988283629,0
"75",3950,0.627496331073742,0.627496331073742,0
"76",4000,0.70605486301131,0.70605486301131,0
"77",4050,0.71734499753149,0.71734499753149,0
"78",4100,0.703974587976444,0.703974587976444,0
"79",4150,0.732923727023248,0.732923727023248,0
"80",4200,0.773548443427551,0.773548443427551,0
"81",4250,0.789691815129417,0.789691815129417,0
"82",4300,0.768569846242073,0.768569846242073,0
"83",4350,0.733932056786712,0.733932056786712,0
"84",4400,0.668835547292512,0.668835547292512,0
"85",4450,0.718821574881183,0.718821574881183,0
"86",4500,0.78257755604911,0.78257755604911,0
"87",4550,0.797166388860053,0.797166388860053,0
"88",4600,0.822708181485118,0.822708181485118,0
"89",4650,0.71838531421027,0.71838531421027,0
"90",4700,0.774396055579628,0.774396055579628,0
"91",4750,0.813716768555953,0.813716768555953,0
"92",4800,0.791203842642346,0.791203842642346,0
"93",4850,0.751870734541776,0.751870734541776,0
"94",4900,0.787679497761231,0.787679497761231,0
"95",4950,0.801331653353372,0.801331653353372,0
"96",5000,0.802404246809208,0.802404246809208,0
"97",5050,0.761514071380834,0.761514071380834,0
"98",5100,0.786104194063112,0.786104194063112,0
"99",5150,0.744776796914048,0.744776796914048,0
"100",5200,0.727888139119436,0.727888139119436,0
"101",5250,0.74364129541261,0.74364129541261,0
"102",5300,0.687774030271116,0.687774030271116,0
"103",5350,0.619226462678006,0.616426376738141,-0.0133495264749026
"104",5400,0.488275783059051,0.442757064067723,-0.132977932425882
"105",5450,0.436704215135367,0.436640298586531,-0.00071213869169859
"106",5500,0.649534225681876,0.649534225681876,0
"107",5550,0.722476450788389,0.722476450788389,0
"108",5600,0.723932037048094,0.723932037048094,0
"109",5650,0.734202797413258,0.734202797413258,0
"110",5700,0.782051996162025,0.782051996162025,0
"111",5750,0.845374020479333,0.845374020479333,0
"112",5800,0.855632533085888,0.855632533085888,0
"113",5850,0.838826796354471,0.838826796354471,0
"114",5900,0.762983869316847,0.762983869316847,0
"115",5950,0.753142304678253,0.753142304678253,0
"116",6000,0.778792441649396,0.778792441649396,0
"117",6050,0.749305692595826,0.749305692595826,0
"118",6100,0.784391499794654,0.784391499794654,0
"119",6150,0.739418278082526,0.739418278082526,0
"120",6200,0.730387246217147,0.730387246217147,0
"121",6250,0.805582895979001,0.805582895979001,0
"122",6300,0.821703128596063,0.821703128596063,0
"123",6350,0.836542502847582,0.836542502847582,0
"124",6400,0.807120419503005,0.807120419503005,0
"125",6450,0.732118954743636,0.732118954743636,0
"126",6500,0.626639158630871,0.606345519661702,-0.0555690003014974
"127",6550,0.710487009652256,0.710487009652256,0
"128",6600,0.808424810717039,0.808424810717039,0
"129",6650,0.854142678096344,0.854142678096344,0
"130",6700,0.868482935370437,0.868482935370437,0
"131",6750,0.87530503948982,0.87530503948982,0
"132",6800,0.881401329382752,0.881401329382752,0
"133",6850,0.854304344475656,0.854304344475656,0
"134",6900,0.781070902181385,0.781070902181385,0
"135",6950,0.765119113931528,0.765119113931528,0
"136",7000,0.802783729499295,0.802783729499295,0
"137",7050,0.859167035888652,0.859167035888652,0
"138",7100,0.802730422928483,0.786394829807259,-0.0384533488011805
"139",7150,0.85397195282367,0.85397195282367,0
"140",7200,0.894285415088355,0.894285415088355,0
"141",7250,0.889653575970866,0.889653575970866,0
"142",7300,0.867685958309154,0.867685958309154,0
"143",7350,0.862630053920499,0.862630053920499,0
"144",7400,0.883845153940068,0.883845153940068,0
"145",7450,0.908239940313213,0.908239940313213,0
"146",7500,0.892041679044203,0.892041679044203,0
"147",7550,0.868954294172092,0.868954294172092,0
"148",7600,0.8943429444197,0.8943429444197,0
"149",7650,0.886485152344151,0.886485152344151,0
"150",7700,0.892935996606529,0.892935996606529,0
"151",7750,0.937242380734757,0.937242380734757,0
"152",7800,0.949902661823868,0.949902661823868,0
"153",7850,0.949089943985008,0.949089943985008,0
"154",7900,0.925012654695837,0.925012654695837,0
"155",7950,0.868226996205376,0.868226996205376,0
"156",8000,0.953336830159262,0.953336830159262,0
"157",8050,0.986615476409113,0.986615476409113,0
"158",8100,0.977304501974844,0.977304501974844,0
