"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524495203838775,0.524495203838775,0
"2",300,0.420379640772447,0.420379640772447,0
"3",350,0.373046471464938,0.373027958215493,-0.000277472745730058
"4",400,0.277891224250479,0.265000528029031,-0.0665477744086236
"5",450,0.53105959106667,0.53105959106667,0
"6",500,0.606838447793672,0.606838447793672,0
"7",550,0.552506308571992,0.552506308571992,0
"8",600,0.583095745457249,0.583095745457249,0
"9",650,0.637152755307804,0.637152755307804,0
"10",700,0.398161107012584,0.378529930469817,-0.0553366575861661
"11",750,0.575428623745873,0.575428623745873,0
"12",800,0.608672437943981,0.608672437943981,0
"13",850,0.622022859600645,0.622022859600645,0
"14",900,0.657230299454352,0.657230299454352,0
"15",950,0.672202814008129,0.672202814008129,0
"16",1000,0.643650629555172,0.643650629555172,0
"17",1050,0.646508013327675,0.646508013327675,0
"18",1100,0.674376639472569,0.674376639472569,0
"19",1150,0.642355439931459,0.642355439931459,0
"20",1200,0.71662883512223,0.71662883512223,0
"21",1250,0.692912698323843,0.692912698323843,0
"22",1300,0.64393968689282,0.64393968689282,0
"23",1350,0.497839878347529,0.497839878347529,0
"24",1400,0.605395536146954,0.605395536146954,0
"25",1450,0.602974128151113,0.602974128151113,0
"26",1500,0.556773244639172,0.556773244639172,0
"27",1550,0.69657634055729,0.69657634055729,0
"28",1600,0.684419373605358,0.684419373605358,0
"29",1650,0.600584741170308,0.600584741170308,0
"30",1700,0.584326844519604,0.584326844519604,0
"31",1750,0.620007830166882,0.620007830166882,0
"32",1800,0.563112349772358,0.563112349772358,0
"33",1850,0.641506051284357,0.641506051284357,0
"34",1900,0.730843364470956,0.730843364470956,0
"35",1950,0.726496705938769,0.726496705938769,0
"36",2000,0.714526595005847,0.714526595005847,0
"37",2050,0.707255847915892,0.707255847915892,0
"38",2100,0.589641661648603,0.589641661648603,0
"39",2150,0.599286092604952,0.599286092604952,0
"40",2200,0.537352649461853,0.537352649461853,0
"41",2250,0.506108874856567,0.506108874856567,0
"42",2300,0.603370389780274,0.603370389780274,0
"43",2350,0.701229022458119,0.701229022458119,0
"44",2400,0.674524540088575,0.674524540088575,0
"45",2450,0.75002274929807,0.75002274929807,0
"46",2500,0.72605129749351,0.72605129749351,0
"47",2550,0.727487724527035,0.727487724527035,0
"48",2600,0.719540572171925,0.719540572171925,0
"49",2650,0.564535852944371,0.564535852944371,0
"50",2700,0.667658806542264,0.667658806542264,0
"51",2750,0.724252032089,0.724252032089,0
"52",2800,0.698648476026971,0.698648476026971,0
"53",2850,0.582370553010636,0.582370553010636,0
"54",2900,0.672086861802384,0.672086861802384,0
"55",2950,0.687740359229606,0.687740359229606,0
"56",3000,0.697810969113199,0.697810969113199,0
"57",3050,0.616076699553645,0.616076699553645,0
"58",3100,0.592596465999755,0.592596465999755,0
"59",3150,0.58568331184761,0.58568331184761,0
"60",3200,0.566480625697263,0.566480625697263,0
"61",3250,0.555032767003184,0.555032767003184,0
"62",3300,0.613503976007326,0.613503976007326,0
"63",3350,0.617320878256999,0.617320878256999,0
"64",3400,0.373614503065535,0.373435233467301,-0.0020836203620381
"65",3450,0.656678106605761,0.656678106605761,0
"66",3500,0.614274291383648,0.614274291383648,0
"67",3550,0.589542494715155,0.589542494715155,0
"68",3600,0.592944127424597,0.592944127424597,0
"69",3650,0.579271645734417,0.579271645734417,0
"70",3700,0.711140501850072,0.711140501850072,0
"71",3750,0.661735674424519,0.661735674424519,0
"72",3800,0.575746615731396,0.575746615731396,0
"73",3850,0.547843864032943,0.547843864032943,0
"74",3900,0.71109209218964,0.71109209218964,0
"75",3950,0.72133724008773,0.72133724008773,0
"76",4000,0.695685177313989,0.695685177313989,0
"77",4050,0.73132795929428,0.73132795929428,0
"78",4100,0.743501920453926,0.743501920453926,0
"79",4150,0.789653277669874,0.789653277669874,0
"80",4200,0.783541445586853,0.783541445586853,0
"81",4250,0.780942138487306,0.780942138487306,0
"82",4300,0.800387172050415,0.800387172050415,0
"83",4350,0.731634367031003,0.731634367031003,0
"84",4400,0.569280248243673,0.521246447448314,-0.136038377394351
"85",4450,0.687663233409195,0.687663233409195,0
"86",4500,0.710435504839229,0.710435504839229,0
"87",4550,0.701464097112747,0.693059274058541,-0.034883481535178
"88",4600,0.752023243080742,0.742180435837062,-0.028586469107309
"89",4650,0.671885359629224,0.671885359629224,0
"90",4700,0.679176703719542,0.679176703719542,0
"91",4750,0.644930126439559,0.644930126439559,0
"92",4800,0.681589149650999,0.681589149650999,0
"93",4850,0.737938762658618,0.737938762658618,0
"94",4900,0.800755263068275,0.800755263068275,0
"95",4950,0.818010849671919,0.818010849671919,0
"96",5000,0.758700099782077,0.758700099782077,0
"97",5050,0.648473488769763,0.648473488769763,0
"98",5100,0.635791083398117,0.635791083398117,0
"99",5150,0.708332588096205,0.708332588096205,0
"100",5200,0.740564863251933,0.740564863251933,0
"101",5250,0.699131764566942,0.699131764566942,0
"102",5300,0.561385490688353,0.55639877151979,-0.0283598961465256
"103",5350,0.501532465856615,0.501532465856615,0
"104",5400,0.364409630991692,0.34869273445496,-0.10451546076104
"105",5450,0.580532871720518,0.580509586359408,-0.000258101075608284
"106",5500,0.763813826914641,0.763813826914641,0
"107",5550,0.826630247270629,0.826630247270629,0
"108",5600,0.827554425149827,0.827554425149827,0
"109",5650,0.780950645648999,0.780950645648999,0
"110",5700,0.767722388130388,0.767722388130388,0
"111",5750,0.714976637964181,0.71487101357694,-0.00121863040829814
"112",5800,0.752836852192202,0.750112067298094,-0.00849949197300749
"113",5850,0.790338841259819,0.790338841259819,0
"114",5900,0.732018145168868,0.732018145168868,0
"115",5950,0.798931293488626,0.798931293488626,0
"116",6000,0.786360494037882,0.786360494037882,0
"117",6050,0.854060701522526,0.854060701522526,0
"118",6100,0.838592123963075,0.838592123963075,0
"119",6150,0.801005083554115,0.801005083554115,0
"120",6200,0.819171628762911,0.819171628762911,0
"121",6250,0.735464871351107,0.735464871351107,0
"122",6300,0.83993259024231,0.83993259024231,0
"123",6350,0.800680829034063,0.800680829034063,0
"124",6400,0.792873965820469,0.792873965820469,0
"125",6450,0.766949044882974,0.766897451645946,-0.000392033985874108
"126",6500,0.797632040269891,0.797632040269891,0
"127",6550,0.809009865991715,0.809009865991715,0
"128",6600,0.78009956375279,0.78009956375279,0
"129",6650,0.807923650856603,0.807923650856603,0
"130",6700,0.834090466669093,0.834090466669093,0
"131",6750,0.833440461538982,0.833440461538982,0
"132",6800,0.828688308888455,0.828688308888455,0
"133",6850,0.852493967818722,0.852493967818722,0
"134",6900,0.792249654598638,0.792249654598638,0
"135",6950,0.822345300039122,0.822345300039122,0
"136",7000,0.805602408305147,0.805602408305147,0
"137",7050,0.818373794403935,0.818373794403935,0
"138",7100,0.855598778045742,0.855598778045742,0
"139",7150,0.869891768096364,0.869891768096364,0
"140",7200,0.912034638346005,0.912034638346005,0
"141",7250,0.918991723901826,0.918991723901826,0
"142",7300,0.893680213196179,0.893680213196179,0
"143",7350,0.886139462560689,0.886139462560689,0
"144",7400,0.863078328228476,0.863078328228476,0
"145",7450,0.872720708127786,0.872720708127786,0
"146",7500,0.911692982014366,0.911692982014366,0
"147",7550,0.886767813483994,0.886767813483994,0
"148",7600,0.925191859906437,0.925191859906437,0
"149",7650,0.926397868177505,0.926397868177505,0
"150",7700,0.911849568094155,0.911849568094155,0
"151",7750,0.936675471591393,0.936675471591393,0
"152",7800,0.946143066705592,0.946143066705592,0
"153",7850,0.948085363236056,0.948085363236056,0
"154",7900,0.972350725523541,0.972350725523541,0
"155",7950,0.939744530208856,0.939744530208856,0
"156",8000,0.937531780814345,0.937531780814345,0
"157",8050,0.973549829344899,0.973549829344899,0
"158",8100,0.950814055617276,0.950814055617276,0
