"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.679775014548881,0.679775014548881,0
"2",300,0.607026560853054,0.607026560853054,0
"3",350,0.705312271256501,0.705312271256501,0
"4",400,0.729235475019823,0.729235475019823,0
"5",450,0.691430687397375,0.691430687397375,0
"6",500,0.676513984483625,0.676513984483625,0
"7",550,0.588512509837953,0.588512509837953,0
"8",600,0.522148956442592,0.522148956442592,0
"9",650,0.305127594590371,0.300875148934556,-0.0417995329462782
"10",700,0.508604331582439,0.508604331582439,0
"11",750,0.718355901378718,0.718355901378718,0
"12",800,0.707020373703843,0.707020373703843,0
"13",850,0.703031005345159,0.703031005345159,0
"14",900,0.636601814414413,0.636601814414413,0
"15",950,0.633550527803326,0.633550527803326,0
"16",1000,0.620928156226723,0.620928156226723,0
"17",1050,0.642483889071215,0.642483889071215,0
"18",1100,0.589676141387212,0.589676141387212,0
"19",1150,0.531422541380512,0.517147185197061,-0.0490629367731553
"20",1200,0.604061050545315,0.59511863031439,-0.0246022986165992
"21",1250,0.677690721058624,0.676237886689003,-0.00519259640173971
"22",1300,0.547916492572853,0.545673290476996,-0.0101067459686657
"23",1350,0.542153428203245,0.542153428203245,0
"24",1400,0.58731186519455,0.587266256771684,-0.000333166635277542
"25",1450,0.682300965219246,0.682300965219246,0
"26",1500,0.655134936710082,0.655134936710082,0
"27",1550,0.4902775034535,0.4902775034535,0
"28",1600,0.34170226426378,0.316817224726376,-0.127394263414353
"29",1650,0.480311862497407,0.476217314686493,-0.0282747988746398
"30",1700,0.572970902515922,0.572970902515922,0
"31",1750,0.620039484519043,0.620039484519043,0
"32",1800,0.56357560399384,0.56357560399384,0
"33",1850,0.621105603950382,0.621105603950382,0
"34",1900,0.682319016138408,0.682319016138408,0
"35",1950,0.708346673452939,0.708346673452939,0
"36",2000,0.627661385891958,0.627661385891958,0
"37",2050,0.61216427380483,0.61216427380483,0
"38",2100,0.658767564697189,0.658767564697189,0
"39",2150,0.640048584637469,0.640048584637469,0
"40",2200,0.6083831250514,0.607608449107253,-0.00444879266300125
"41",2250,0.490277775852384,0.490277775852384,0
"42",2300,0.484544720810066,0.484544720810066,0
"43",2350,0.647882415698189,0.647882415698189,0
"44",2400,0.628214405408566,0.628214405408566,0
"45",2450,0.662032380721813,0.662032380721813,0
"46",2500,0.563475764901348,0.563475764901348,0
"47",2550,0.628552937446076,0.628552937446076,0
"48",2600,0.737306175449727,0.737306175449727,0
"49",2650,0.696394016480806,0.696394016480806,0
"50",2700,0.670350885526248,0.670350885526248,0
"51",2750,0.68614914648092,0.68614914648092,0
"52",2800,0.640202395149494,0.640202395149494,0
"53",2850,0.669899710589712,0.669899710589712,0
"54",2900,0.64605915112491,0.64605915112491,0
"55",2950,0.727608138773889,0.727608138773889,0
"56",3000,0.6119065843904,0.611559947404935,-0.00215365785860653
"57",3050,0.626196752446424,0.626196752446424,0
"58",3100,0.644484035610715,0.644484035610715,0
"59",3150,0.631742872495387,0.631742872495387,0
"60",3200,0.753376034742937,0.753376034742937,0
"61",3250,0.781215341148496,0.781215341148496,0
"62",3300,0.832625352724439,0.832625352724439,0
"63",3350,0.813605991991338,0.813605991991338,0
"64",3400,0.733477706330637,0.733477706330637,0
"65",3450,0.717819475176418,0.717819475176418,0
"66",3500,0.738072421864605,0.738072421864605,0
"67",3550,0.714755121544629,0.714755121544629,0
"68",3600,0.690794237267362,0.690794237267362,0
"69",3650,0.673457099108756,0.673457099108756,0
"70",3700,0.751653183979131,0.751653183979131,0
"71",3750,0.761796795096029,0.761796795096029,0
"72",3800,0.704234994243815,0.704234994243815,0
"73",3850,0.65042077123922,0.650370933040245,-0.000376325437977519
"74",3900,0.42049637256476,0.416269399968776,-0.0247719248373705
"75",3950,0.354231340553454,0.332410791597993,-0.121305325309376
"76",4000,0.411116122301969,0.411074863860628,-0.00043393158863747
"77",4050,0.55067181460381,0.51664899165399,-0.0857109857494548
"78",4100,0.721105722087291,0.721105722087291,0
"79",4150,0.80421529580464,0.80421529580464,0
"80",4200,0.73588523425397,0.73588523425397,0
"81",4250,0.666413743041333,0.661610407236965,-0.0173641326892609
"82",4300,0.722686511062277,0.717956060098095,-0.0135104054944874
"83",4350,0.60266200047546,0.579052408364847,-0.0559157596226019
"84",4400,0.730788018010906,0.730788018010906,0
"85",4450,0.672048754301578,0.672048754301578,0
"86",4500,0.725539598668174,0.725539598668174,0
"87",4550,0.748132069282197,0.748132069282197,0
"88",4600,0.764061227781377,0.764061227781377,0
"89",4650,0.75101886819167,0.75101886819167,0
"90",4700,0.722744853857164,0.722744853857164,0
"91",4750,0.717198619150985,0.717198619150985,0
"92",4800,0.741011752388988,0.741011752388988,0
"93",4850,0.799607794738484,0.799607794738484,0
"94",4900,0.794242256856314,0.794242256856314,0
"95",4950,0.752252348468504,0.752217756835315,-0.000303437359343936
"96",5000,0.596776230159434,0.596776230159434,0
"97",5050,0.531190085393053,0.531190085393053,0
"98",5100,0.549841086388454,0.532482847972571,-0.0684721408379822
"99",5150,0.710310103479449,0.700429411199044,-0.0394165767183204
"100",5200,0.753169321977476,0.751178865411106,-0.011785743139342
"101",5250,0.721233824841896,0.72121046387682,-0.000277349610016787
"102",5300,0.723241850317589,0.72252716526488,-0.00316623392073362
"103",5350,0.790589876757882,0.790589876757882,0
"104",5400,0.784976088201599,0.784976088201599,0
"105",5450,0.77296323150025,0.77296323150025,0
"106",5500,0.711454130597507,0.711454130597507,0
"107",5550,0.671231457267649,0.671231457267649,0
"108",5600,0.747833146159312,0.747833146159312,0
"109",5650,0.751304482750435,0.751304482750435,0
"110",5700,0.746619711910607,0.746619711910607,0
"111",5750,0.762411849244641,0.762411849244641,0
"112",5800,0.747434644696221,0.747434644696221,0
"113",5850,0.831522391820754,0.831522391820754,0
"114",5900,0.854427937758653,0.854427937758653,0
"115",5950,0.847540373190261,0.847540373190261,0
"116",6000,0.808527044593538,0.808527044593538,0
"117",6050,0.783761939511163,0.783761939511163,0
"118",6100,0.852063098077049,0.852063098077049,0
"119",6150,0.809583878556731,0.807589369659314,-0.0062518786085999
"120",6200,0.790987012866228,0.790987012866228,0
"121",6250,0.789493706304834,0.789493706304834,0
"122",6300,0.788629367999266,0.788629367999266,0
"123",6350,0.846893047955493,0.846893047955493,0
"124",6400,0.850311592264276,0.850311592264276,0
"125",6450,0.860528965614141,0.860528965614141,0
"126",6500,0.887077790556762,0.887077790556762,0
"127",6550,0.751459727916226,0.751459727916226,0
"128",6600,0.746977164683005,0.746977164683005,0
"129",6650,0.763419497193351,0.763419497193351,0
"130",6700,0.817957759425401,0.817957759425401,0
"131",6750,0.848806832330842,0.848806832330842,0
"132",6800,0.823297605061261,0.823297605061261,0
"133",6850,0.829527216101396,0.829527216101396,0
"134",6900,0.808160597081875,0.808160597081875,0
"135",6950,0.740740592350306,0.740740592350306,0
"136",7000,0.852159246614269,0.852159246614269,0
"137",7050,0.838466269074942,0.838466269074942,0
