"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604176793746258,0.604176793746258,0
"2",300,0.497128744737534,0.467240185862322,-0.0945837378074518
"3",350,0.532831030733385,0.518412259278625,-0.0460413897881006
"4",400,0.540565851797707,0.540565851797707,0
"5",450,0.554203585766011,0.554203585766011,0
"6",500,0.588224260822012,0.588224260822012,0
"7",550,0.604301438709717,0.604301438709717,0
"8",600,0.601938515831454,0.601938515831454,0
"9",650,0.600204163952114,0.600204163952114,0
"10",700,0.530623632722326,0.530623632722326,0
"11",750,0.384633611215402,0.384633611215402,0
"12",800,0.49159280493253,0.49159280493253,0
"13",850,0.522905903923052,0.522905903923052,0
"14",900,0.451730062272867,0.451730062272867,0
"15",950,0.639202030978947,0.639202030978947,0
"16",1000,0.667222195042632,0.667222195042632,0
"17",1050,0.607755784216411,0.607755784216411,0
"18",1100,0.55063531055506,0.55063531055506,0
"19",1150,0.571730462499442,0.571730462499442,0
"20",1200,0.567876812589926,0.567876812589926,0
"21",1250,0.645070476174776,0.645070476174776,0
"22",1300,0.68538947173434,0.68538947173434,0
"23",1350,0.723756657337198,0.723756657337198,0
"24",1400,0.675161133779053,0.675161133779053,0
"25",1450,0.612236602275306,0.612236602275306,0
"26",1500,0.35346298040073,0.353378885877136,-0.000562818434575623
"27",1550,0.313187216655937,0.246340322983538,-0.193277740858969
"28",1600,0.436065756247582,0.436065756247582,0
"29",1650,0.334094230406935,0.263206819023767,-0.205642288134804
"30",1700,0.326921310910796,0.325488907399831,-0.015422676938969
"31",1750,0.371662618342459,0.32990592696999,-0.170875207980495
"32",1800,0.352784315730253,0.339383961927496,-0.0942489114784877
"33",1850,0.502130648422464,0.49855604285252,-0.0223526827031129
"34",1900,0.615367484101808,0.615367484101808,0
"35",1950,0.676951259339941,0.676951259339941,0
"36",2000,0.65990650084694,0.65990650084694,0
"37",2050,0.66690583908979,0.66690583908979,0
"38",2100,0.661331680035946,0.661331680035946,0
"39",2150,0.692163644090931,0.692163644090931,0
"40",2200,0.652107128800561,0.652107128800561,0
"41",2250,0.515192433955549,0.515162795324731,-0.000439197298361935
"42",2300,0.442998809461562,0.442998809461562,0
"43",2350,0.48586923347787,0.48586923347787,0
"44",2400,0.609537551622862,0.609537551622862,0
"45",2450,0.694705776318184,0.694705776318184,0
"46",2500,0.634143696283531,0.634143696283531,0
"47",2550,0.693608929990707,0.693608929990707,0
"48",2600,0.647789764845772,0.647789764845772,0
"49",2650,0.580715565069506,0.580715565069506,0
"50",2700,0.59048917396,0.59048917396,0
"51",2750,0.680130136432188,0.678553634402415,-0.0079151843157959
"52",2800,0.762643374649476,0.762643374649476,0
"53",2850,0.709213797777736,0.709213797777736,0
"54",2900,0.708057426333206,0.708057426333206,0
"55",2950,0.626433608046511,0.626433608046511,0
"56",3000,0.663822510211683,0.663822510211683,0
"57",3050,0.668056202507735,0.668056202507735,0
"58",3100,0.643933615846177,0.643933615846177,0
"59",3150,0.666775437588208,0.666775437588208,0
"60",3200,0.531171896053923,0.502978569879952,-0.0689672680502064
"61",3250,0.500248262125536,0.500226715559548,-0.000288248867441715
