"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.50210956258,0.470516691416853,-0.0692507507151411
"2",300,0.620716455064616,0.620716455064616,0
"3",350,0.568899498161858,0.568899498161858,0
"4",400,0.703228867126046,0.703228867126046,0
"5",450,0.715545991351212,0.715545991351212,0
"6",500,0.579861124144864,0.579861124144864,0
"7",550,0.516131884422389,0.516131884422389,0
"8",600,0.486371258164842,0.486371258164842,0
"9",650,0.283891124676408,0.273879811682508,-0.0702335551665124
"10",700,0.368709407245874,0.289128692379968,-0.228706292149136
"11",750,0.48634661303669,0.48634661303669,0
"12",800,0.583061090479712,0.571354396992143,-0.0353017612197075
"13",850,0.71618925141446,0.715728588355115,-0.00223549206784734
"14",900,0.694746303704943,0.694746303704943,0
"15",950,0.632528118203796,0.632528118203796,0
"16",1000,0.676912604028404,0.676912604028404,0
"17",1050,0.658054955661529,0.658054955661529,0
"18",1100,0.71058028785027,0.71058028785027,0
"19",1150,0.669408954160325,0.669408954160325,0
"20",1200,0.645147353042966,0.645147353042966,0
"21",1250,0.587643777646837,0.587643777646837,0
"22",1300,0.592590817572591,0.592590817572591,0
"23",1350,0.604357664605431,0.604357664605431,0
"24",1400,0.640888727386847,0.640888727386847,0
"25",1450,0.680655177980015,0.680655177980015,0
"26",1500,0.714787603494033,0.714787603494033,0
"27",1550,0.643675603634376,0.643675603634376,0
"28",1600,0.456015426508277,0.456015426508277,0
"29",1650,0.401650962937553,0.401650962937553,0
"30",1700,0.403593292882066,0.403593292882066,0
"31",1750,0.459510689878852,0.459510689878852,0
"32",1800,0.540807381641816,0.540807381641816,0
"33",1850,0.387062742477275,0.366071538697676,-0.0825138308363706
"34",1900,0.557388918953483,0.554677810660772,-0.0128093388298557
"35",1950,0.519802797782505,0.519768029621785,-0.000403008022070932
"36",2000,0.541825327044365,0.541825327044365,0
"37",2050,0.656653384206827,0.650846067942494,-0.0146295698150482
"38",2100,0.656145694617411,0.656145694617411,0
"39",2150,0.640524448840723,0.640524448840723,0
"40",2200,0.53131099997386,0.53131099997386,0
"41",2250,0.56855800149599,0.566768045523449,-0.00945173123124341
"42",2300,0.718281847700142,0.718252002942791,-0.000328744424922841
"43",2350,0.763139096887981,0.763139096887981,0
"44",2400,0.653507331760058,0.653507331760058,0
"45",2450,0.699312749172804,0.699312749172804,0
"46",2500,0.639557151307427,0.639557151307427,0
"47",2550,0.72986650503275,0.72986650503275,0
"48",2600,0.641011738801802,0.641011738801802,0
"49",2650,0.68203416735893,0.68203416735893,0
"50",2700,0.664968807271227,0.664866168828994,-0.000548926718661109
"51",2750,0.680782870742648,0.679059537472825,-0.00636879719757541
"52",2800,0.746676361739501,0.729335526881197,-0.0474386431308117
"53",2850,0.686505828660711,0.684350310763911,-0.0105528460636143
"54",2900,0.736851819732696,0.723485171302969,-0.0352020767881972
"55",2950,0.638709521988694,0.638699175529043,-0.000221402627921917
"56",3000,0.546515897037066,0.546515897037066,0
"57",3050,0.639968849434679,0.639968849434679,0
"58",3100,0.706287187650172,0.706287187650172,0
"59",3150,0.730457715174288,0.730457715174288,0
"60",3200,0.593455068112051,0.593455068112051,0
"61",3250,0.413843146553315,0.398043003085025,-0.0674578101626969
"62",3300,0.519536981999614,0.519536981999614,0
"63",3350,0.645128309915357,0.645128309915357,0
"64",3400,0.744857002281732,0.744857002281732,0
"65",3450,0.829640195772481,0.829640195772481,0
"66",3500,0.782372952815955,0.782372952815955,0
"67",3550,0.746393176694579,0.746393176694579,0
"68",3600,0.74879208125665,0.74879208125665,0
"69",3650,0.716598462087208,0.716598462087208,0
"70",3700,0.667767362898231,0.667767362898231,0
"71",3750,0.595086467428013,0.595086467428013,0
"72",3800,0.712610829241933,0.712610829241933,0
"73",3850,0.751254472771317,0.751254472771317,0
"74",3900,0.751753064613951,0.751753064613951,0
"75",3950,0.753948471362821,0.753948471362821,0
"76",4000,0.618074871163311,0.618074871163311,0
"77",4050,0.686644322605695,0.686644322605695,0
"78",4100,0.643619201206473,0.643619201206473,0
"79",4150,0.720527494040126,0.720527494040126,0
"80",4200,0.72604799292915,0.72604799292915,0
"81",4250,0.822651852735667,0.822651852735667,0
"82",4300,0.784984173529837,0.784984173529837,0
"83",4350,0.717568938299221,0.717568938299221,0
"84",4400,0.652130089710922,0.652130089710922,0
"85",4450,0.696306915987529,0.696306915987529,0
"86",4500,0.630503293233219,0.630503293233219,0
"87",4550,0.605356791740894,0.605356791740894,0
"88",4600,0.597315160419544,0.597315160419544,0
"89",4650,0.762840674044705,0.762840674044705,0
"90",4700,0.761085724699798,0.761085724699798,0
"91",4750,0.725172988247388,0.725172988247388,0
"92",4800,0.833645308264932,0.833645308264932,0
"93",4850,0.811807039649279,0.811807039649279,0
"94",4900,0.742139406957929,0.742139406957929,0
"95",4950,0.631719527234251,0.631719527234251,0
"96",5000,0.557281553734717,0.557281553734717,0
"97",5050,0.721713052481381,0.721713052481381,0
"98",5100,0.747792599557623,0.747792599557623,0
"99",5150,0.809684397959543,0.809684397959543,0
"100",5200,0.759820846731492,0.759820846731492,0
"101",5250,0.654585379719028,0.654585379719028,0
"102",5300,0.747180186142157,0.747180186142157,0
"103",5350,0.717117455411483,0.717117455411483,0
"104",5400,0.76164786785763,0.76164786785763,0
"105",5450,0.717569865999187,0.717569865999187,0
"106",5500,0.718911374265731,0.718911374265731,0
"107",5550,0.751376324949851,0.751376324949851,0
"108",5600,0.768826120310034,0.768826120310034,0
"109",5650,0.816138092347562,0.816138092347562,0
"110",5700,0.82846742279835,0.82846742279835,0
"111",5750,0.848745629231156,0.848745629231156,0
"112",5800,0.78172558181882,0.78172558181882,0
"113",5850,0.729159117510011,0.729159117510011,0
"114",5900,0.732154977500619,0.732154977500619,0
"115",5950,0.739310468743704,0.739310468743704,0
"116",6000,0.831734794057694,0.831734794057694,0
"117",6050,0.824520776864752,0.824520776864752,0
"118",6100,0.787674884442758,0.787674884442758,0
"119",6150,0.783728461230028,0.783728461230028,0
"120",6200,0.779554880296948,0.779554880296948,0
"121",6250,0.795087321299308,0.795087321299308,0
"122",6300,0.787900917013716,0.787900917013716,0
"123",6350,0.762242299433977,0.762242299433977,0
"124",6400,0.788150209570745,0.788150209570745,0
"125",6450,0.720334809390213,0.720327415718947,-0.00016849005236899
"126",6500,0.800975413600041,0.800975413600041,0
"127",6550,0.859598533025131,0.859598533025131,0
"128",6600,0.823062169279908,0.823062169279908,0
"129",6650,0.823831297172099,0.823831297172099,0
"130",6700,0.832925182390331,0.832925182390331,0
"131",6750,0.814946463412868,0.807236102475283,-0.0253844516426893
"132",6800,0.824651022351156,0.823701313473161,-0.00502797814166705
"133",6850,0.846417952357333,0.846417952357333,0
"134",6900,0.807531474626133,0.807531474626133,0
"135",6950,0.825313271915359,0.825313271915359,0
"136",7000,0.84980272969734,0.84980272969734,0
"137",7050,0.796269252719087,0.796269252719087,0
"138",7100,0.820106062679681,0.820106062679681,0
"139",7150,0.836131939044001,0.836131939044001,0
"140",7200,0.819446123539027,0.819446123539027,0
"141",7250,0.796261488601788,0.796261488601788,0
"142",7300,0.842693589247665,0.842693589247665,0
"143",7350,0.847182885347039,0.847182885347039,0
"144",7400,0.905147302381236,0.905147302381236,0
"145",7450,0.890065018312555,0.890065018312555,0
"146",7500,0.893990060249003,0.893990060249003,0
"147",7550,0.928933697883826,0.928933697883826,0
"148",7600,0.918606909687359,0.918606909687359,0
"149",7650,0.905877035784362,0.905877035784362,0
"150",7700,0.921849322221326,0.921849322221326,0
"151",7750,0.887442790972906,0.887442790972906,0
"152",7800,0.878782428234706,0.878782428234706,0
