"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.415052091510506,0.415052091510506,0
"2",300,0.4364362463333,0.434756646682337,-0.00892588446193488
"3",350,0.587628095597427,0.587628095597427,0
"4",400,0.669622921491877,0.669622921491877,0
"5",450,0.760821496008045,0.760821496008045,0
"6",500,0.656561722878499,0.656561722878499,0
"7",550,0.610446453629268,0.610446453629268,0
"8",600,0.645649313981079,0.645649313981079,0
"9",650,0.552329263962876,0.552329263962876,0
"10",700,0.58305303488346,0.58305303488346,0
"11",750,0.658747379078752,0.658747379078752,0
"12",800,0.527573387165589,0.527573387165589,0
"13",850,0.477298007159349,0.475830854550393,-0.00788806151593666
"14",900,0.376491845406153,0.376491845406153,0
"15",950,0.570359521533358,0.570359521533358,0
"16",1000,0.635117601461263,0.635117601461263,0
"17",1050,0.615333168515628,0.615333168515628,0
"18",1100,0.655152702886429,0.655152702886429,0
"19",1150,0.625721932710012,0.625721932710012,0
"20",1200,0.634075146316924,0.634075146316924,0
"21",1250,0.662707590511984,0.662707590511984,0
"22",1300,0.678798361607208,0.678798361607208,0
"23",1350,0.675426712408305,0.675426712408305,0
"24",1400,0.682256268186144,0.656647871641897,-0.0460814997390344
"25",1450,0.606101143357819,0.606101143357819,0
"26",1500,0.628860498401787,0.628860498401787,0
"27",1550,0.566301315821808,0.566301315821808,0
"28",1600,0.639286827740944,0.639286827740944,0
"29",1650,0.717111228776883,0.717111228776883,0
"30",1700,0.583397074143084,0.583397074143084,0
"31",1750,0.713017471352922,0.713017471352922,0
"32",1800,0.680129359336562,0.680129359336562,0
"33",1850,0.697683588470276,0.697683588470276,0
"34",1900,0.635129561196343,0.624066299984165,-0.0320292604511157
"35",1950,0.425641846951513,0.425641846951513,0
"36",2000,0.446568804076072,0.427455404060766,-0.060046706161239
"37",2050,0.477021170808614,0.476758309289689,-0.00224969451237104
"38",2100,0.588749733726718,0.588749733726718,0
"39",2150,0.486619293865231,0.486619293865231,0
"40",2200,0.469477137029791,0.469477137029791,0
"41",2250,0.558562805713433,0.558562805713433,0
"42",2300,0.693493829689638,0.693493829689638,0
"43",2350,0.774187331071451,0.774187331071451,0
"44",2400,0.714320638591084,0.714320638591084,0
"45",2450,0.60559000868288,0.60559000868288,0
"46",2500,0.549222091447472,0.549222091447472,0
"47",2550,0.657468852569224,0.657468852569224,0
"48",2600,0.672868711323648,0.672868711323648,0
"49",2650,0.708945153410519,0.708945153410519,0
"50",2700,0.761871764684261,0.761871764684261,0
"51",2750,0.727291691208401,0.727291691208401,0
"52",2800,0.742924234615165,0.742924234615165,0
"53",2850,0.640462076120066,0.640462076120066,0
"54",2900,0.703063119248456,0.703063119248456,0
"55",2950,0.714638271998216,0.714638271998216,0
"56",3000,0.677645772113862,0.677645772113862,0
"57",3050,0.701387452080814,0.701387452080814,0
"58",3100,0.714718285920733,0.714718285920733,0
"59",3150,0.685001926383191,0.685001926383191,0
"60",3200,0.60441061797774,0.60441061797774,0
"61",3250,0.648850848409533,0.648850848409533,0
"62",3300,0.598277082132148,0.598277082132148,0
"63",3350,0.624850823751379,0.624850823751379,0
"64",3400,0.610158181698578,0.610158181698578,0
"65",3450,0.638575892713538,0.638575892713538,0
"66",3500,0.698176268616075,0.698176268616075,0
"67",3550,0.675030055727453,0.675030055727453,0
"68",3600,0.624533109805841,0.624533109805841,0
"69",3650,0.590459205072986,0.590459205072986,0
"70",3700,0.679533490711131,0.679533490711131,0
"71",3750,0.786651041180584,0.786651041180584,0
"72",3800,0.785372144086325,0.785372144086325,0
"73",3850,0.645364993833664,0.645364993833664,0
"74",3900,0.56658506674444,0.564984161179728,-0.00957164151147228
"75",3950,0.603058255123435,0.603058255123435,0
"76",4000,0.622884507561141,0.622884507561141,0
"77",4050,0.579089433302074,0.579089433302074,0
"78",4100,0.373369025419864,0.372871554889146,-0.00478769042000303
"79",4150,0.544293078685147,0.544293078685147,0
"80",4200,0.734705372303025,0.734705372303025,0
"81",4250,0.776806688130163,0.776806688130163,0
"82",4300,0.768761104508566,0.768761104508566,0
"83",4350,0.787789540616063,0.787789540616063,0
"84",4400,0.841841196659779,0.841841196659779,0
"85",4450,0.773871232397074,0.773871232397074,0
"86",4500,0.691340832516721,0.691340832516721,0
"87",4550,0.718430620775669,0.718430620775669,0
"88",4600,0.790714461451999,0.790714461451999,0
"89",4650,0.787941580839347,0.787941580839347,0
"90",4700,0.747145410174886,0.747145410174886,0
"91",4750,0.718278952623917,0.718278952623917,0
"92",4800,0.69309739360412,0.69309739360412,0
"93",4850,0.670213092454989,0.670213092454989,0
"94",4900,0.614459957252898,0.612378173443095,-0.0129927258986805
"95",4950,0.651948719875564,0.599485403904204,-0.129810485314179
"96",5000,0.691472103177264,0.655438110914881,-0.0846562872920833
"97",5050,0.72406125536455,0.699188419744772,-0.0565455539844409
"98",5100,0.748966079904546,0.748966079904546,0
"99",5150,0.766597983494605,0.766597983494605,0
"100",5200,0.810934810599814,0.810934810599814,0
"101",5250,0.806312462699808,0.806312462699808,0
"102",5300,0.752093400663271,0.752093400663271,0
"103",5350,0.756281512444045,0.756281512444045,0
"104",5400,0.752832938058828,0.752832938058828,0
"105",5450,0.739819210556136,0.739819210556136,0
"106",5500,0.773001941002667,0.773001941002667,0
"107",5550,0.788737200742317,0.788737200742317,0
"108",5600,0.774931863304708,0.774931863304708,0
"109",5650,0.773356475046787,0.773356475046787,0
"110",5700,0.816644071406821,0.816644071406821,0
"111",5750,0.78134873950801,0.78134873950801,0
"112",5800,0.799500580572472,0.799500580572472,0
"113",5850,0.806814006271095,0.806814006271095,0
"114",5900,0.802259520190793,0.802259520190793,0
"115",5950,0.730458363824199,0.730458363824199,0
"116",6000,0.724594903106679,0.718338281321394,-0.0227397803982709
"117",6050,0.820322309599755,0.820322309599755,0
"118",6100,0.853982001077258,0.853982001077258,0
"119",6150,0.85749978436218,0.85749978436218,0
"120",6200,0.760564556890142,0.760564556890142,0
"121",6250,0.827046704287791,0.827046704287791,0
"122",6300,0.866783369896189,0.866783369896189,0
"123",6350,0.873951377136383,0.873951377136383,0
"124",6400,0.865658557388007,0.865658557388007,0
"125",6450,0.842106744707912,0.842106744707912,0
"126",6500,0.856566842584842,0.856566842584842,0
"127",6550,0.859669895462776,0.859669895462776,0
"128",6600,0.829329835338492,0.829329835338492,0
"129",6650,0.82521259714189,0.82521259714189,0
"130",6700,0.873844299940559,0.873844299940559,0
"131",6750,0.844044105890242,0.844044105890242,0
"132",6800,0.794778166943419,0.794778166943419,0
"133",6850,0.780417189694374,0.780417189694374,0
"134",6900,0.786423776948519,0.786423776948519,0
"135",6950,0.812807549665771,0.812807549665771,0
"136",7000,0.881803644693513,0.881803644693513,0
"137",7050,0.855225487574929,0.855225487574929,0
"138",7100,0.852509044437048,0.852509044437048,0
"139",7150,0.904538309552919,0.904538309552919,0
"140",7200,0.908328042550213,0.908328042550213,0
"141",7250,0.916187749841833,0.916187749841833,0
"142",7300,0.877173274586482,0.877173274586482,0
"143",7350,0.871815981078759,0.871815981078759,0
"144",7400,0.915422297735503,0.915422297735503,0
"145",7450,0.902795947773246,0.902795947773246,0
"146",7500,0.866020354363666,0.866020354363666,0
"147",7550,0.797243095137863,0.797243095137863,0
"148",7600,0.785423319095834,0.785423319095834,0
"149",7650,0.888894552193468,0.888894552193468,0
"150",7700,0.918094010300962,0.918094010300962,0
"151",7750,0.886335720606772,0.886335720606772,0
"152",7800,0.881116569494509,0.880633867995968,-0.00367352513162953
"153",7850,0.795316707910884,0.792817671065045,-0.0162458590187712
"154",7900,0.86432822017075,0.86432822017075,0
"155",7950,0.876036741738224,0.875053415595238,-0.00782114748541228
"156",8000,0.884826339157206,0.884667342940466,-0.00118393803650338
"157",8050,0.974929966209976,0.974929966209976,0
"158",8100,1.00269080217398,1.00265660886434,-0.000816447018387004
