"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.462689598660741,0.462000243681747,-0.00497857020513623
"2",300,0.513308525569946,0.49685937343762,-0.049020743197573
"3",350,0.620503632721352,0.620503632721352,0
"4",400,0.677707330202146,0.677707330202146,0
"5",450,0.677158150581688,0.677158150581688,0
"6",500,0.740376729610893,0.740376729610893,0
"7",550,0.695743339287538,0.695743339287538,0
"8",600,0.666568762202542,0.666568762202542,0
"9",650,0.623476742681036,0.623476742681036,0
"10",700,0.609914452172848,0.609914452172848,0
"11",750,0.503271827949734,0.462298904858354,-0.0810384480411948
"12",800,0.527562576324466,0.527562576324466,0
"13",850,0.595241248518209,0.595241248518209,0
"14",900,0.640065543771323,0.640065543771323,0
"15",950,0.668150863958344,0.668150863958344,0
"16",1000,0.660222567417614,0.660222567417614,0
"17",1050,0.551221963645986,0.551221963645986,0
"18",1100,0.600100833086435,0.600100833086435,0
"19",1150,0.717133202789889,0.717133202789889,0
"20",1200,0.659096946066646,0.659096946066646,0
"21",1250,0.700422171261456,0.700422171261456,0
"22",1300,0.684178672491307,0.684178672491307,0
"23",1350,0.654765552129505,0.654765552129505,0
"24",1400,0.62152813670375,0.62152813670375,0
"25",1450,0.558676348158218,0.558676348158218,0
"26",1500,0.617430417050112,0.617430417050112,0
"27",1550,0.650546389077477,0.650546389077477,0
"28",1600,0.694868501035409,0.694868501035409,0
"29",1650,0.618627158117735,0.618627158117735,0
"30",1700,0.726842209615062,0.726842209615062,0
"31",1750,0.720330473204135,0.720330473204135,0
"32",1800,0.686974715204345,0.686974715204345,0
"33",1850,0.649675591688087,0.649675591688087,0
"34",1900,0.639632366173629,0.639632366173629,0
"35",1950,0.658991099033312,0.658991099033312,0
"36",2000,0.685767369482058,0.685767369482058,0
"37",2050,0.712514143122424,0.712514143122424,0
"38",2100,0.62981535752065,0.62981535752065,0
"39",2150,0.724036933938813,0.724036933938813,0
"40",2200,0.654474660140691,0.654474660140691,0
"41",2250,0.569939842148771,0.569939842148771,0
"42",2300,0.59914083619334,0.59914083619334,0
"43",2350,0.568384701718798,0.566978652233791,-0.00793347892014826
"44",2400,0.629161604869468,0.619298609522872,-0.0374319157662169
"45",2450,0.711200255705556,0.711199278324107,-5.33675713476857e-05
"46",2500,0.663237031075786,0.663237031075786,0
"47",2550,0.497564662388364,0.497564662388364,0
"48",2600,0.515983167599774,0.515983167599774,0
"49",2650,0.530374061741598,0.498453296906119,-0.0859010196970129
"50",2700,0.615277661623395,0.615277661623395,0
"51",2750,0.718071193270846,0.718071193270846,0
"52",2800,0.759448347161823,0.759448347161823,0
"53",2850,0.775742526328442,0.775742526328442,0
"54",2900,0.709058326609893,0.709058326609893,0
