"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.487119781622299,0.487119781622299,0
"2",300,0.468373210203477,0.468373210203477,0
"3",350,0.523334380670163,0.523334380670163,0
"4",400,0.546791120823241,0.546791120823241,0
"5",450,0.529381362569483,0.529359784918537,-0.000299864982321267
"6",500,0.540111259843476,0.540111259843476,0
"7",550,0.562993361229695,0.562993361229695,0
"8",600,0.682784955925306,0.682784955925306,0
"9",650,0.654862360658179,0.654862360658179,0
"10",700,0.595421559778199,0.595421559778199,0
"11",750,0.398579421282144,0.398579421282144,0
"12",800,0.594261895032268,0.594261895032268,0
"13",850,0.694723705325516,0.694723705325516,0
"14",900,0.63461347209514,0.63461347209514,0
"15",950,0.673169328061484,0.673169328061484,0
"16",1000,0.60731224625616,0.60731224625616,0
"17",1050,0.647615257558911,0.647615257558911,0
"18",1100,0.729321343083087,0.729321343083087,0
"19",1150,0.658327339305327,0.646975803883128,-0.0329178656908036
"20",1200,0.617377043417369,0.617377043417369,0
"21",1250,0.633738956411515,0.633738956411515,0
"22",1300,0.58666268771404,0.58666268771404,0
"23",1350,0.570881806755119,0.570881806755119,0
"24",1400,0.60689397700777,0.60689397700777,0
"25",1450,0.447421725035701,0.447421725035701,0
"26",1500,0.566769806275383,0.566769806275383,0
"27",1550,0.623245880792116,0.623245880792116,0
"28",1600,0.643622200288785,0.643622200288785,0
"29",1650,0.627461925450947,0.627461925450947,0
"30",1700,0.56843355826026,0.559396958814464,-0.0233124969428717
"31",1750,0.698571620126913,0.698571620126913,0
"32",1800,0.674664547647313,0.674664547647313,0
"33",1850,0.608595827025751,0.608595827025751,0
"34",1900,0.660473043135632,0.660473043135632,0
"35",1950,0.563380697364698,0.563380697364698,0
"36",2000,0.604970925598958,0.604970925598958,0
"37",2050,0.660567342197978,0.660567342197978,0
"38",2100,0.695747538375383,0.695747538375383,0
"39",2150,0.726395878833576,0.726395878833576,0
"40",2200,0.639365331947705,0.639365331947705,0
"41",2250,0.640747038369354,0.620040256773955,-0.0564783180040973
"42",2300,0.581254865930187,0.581254865930187,0
"43",2350,0.489681874646475,0.489681874646475,0
"44",2400,0.539183915525597,0.539183915525597,0
"45",2450,0.393791413222798,0.393711646154152,-0.000747092903003558
