"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62849632609036,0.62849632609036,0
"2",300,0.734201942337306,0.734201942337306,0
"3",350,0.720177531938002,0.720177531938002,0
"4",400,0.652856063280867,0.652856063280867,0
"5",450,0.616506626602578,0.616506626602578,0
"6",500,0.470883248732473,0.469346400114675,-0.00712904738529847
"7",550,0.473758601628108,0.473758601628108,0
"8",600,0.442381683859427,0.442381683859427,0
"9",650,0.530465467759295,0.530465467759295,0
"10",700,0.423611635418041,0.397191413126208,-0.069858158926902
"11",750,0.609001064264737,0.609001064264737,0
"12",800,0.599718371356334,0.599718371356334,0
"13",850,0.590358948510685,0.590358948510685,0
"14",900,0.614993544200306,0.614993544200306,0
"15",950,0.592002348298339,0.592002348298339,0
"16",1000,0.636039828732439,0.636039828732439,0
"17",1050,0.59166818776467,0.59166818776467,0
"18",1100,0.626766008837869,0.624865323881468,-0.00512851380642943
"19",1150,0.621367842240902,0.619291664616005,-0.00703830278395814
"20",1200,0.621917968859845,0.621917968859845,0
"21",1250,0.534458600076227,0.517261179843512,-0.0556272128796464
"22",1300,0.442919438104871,0.442919438104871,0
"23",1350,0.428348183580526,0.428348183580526,0
"24",1400,0.590005101691786,0.590005101691786,0
"25",1450,0.647330351025403,0.647330351025403,0
"26",1500,0.629169096213767,0.629169096213767,0
"27",1550,0.660695372546426,0.660695372546426,0
"28",1600,0.51937232859277,0.51937232859277,0
"29",1650,0.613531672554471,0.613531672554471,0
"30",1700,0.586347736535319,0.586347736535319,0
"31",1750,0.512534927504303,0.512534927504303,0
"32",1800,0.390580578959876,0.390580578959876,0
"33",1850,0.395920696182878,0.39592024142283,-3.21640241678747e-05
"34",1900,0.548604772205289,0.548604772205289,0
"35",1950,0.637829574159919,0.637829574159919,0
"36",2000,0.603071534456342,0.603071534456342,0
"37",2050,0.59666892153366,0.59666892153366,0
"38",2100,0.607408995259586,0.607408995259586,0
"39",2150,0.71367095261911,0.71367095261911,0
"40",2200,0.746143929889991,0.746143929889991,0
"41",2250,0.680461743110261,0.680461743110261,0
"42",2300,0.698213235296996,0.698213235296996,0
"43",2350,0.72902146088643,0.72902146088643,0
"44",2400,0.761379206124188,0.761379206124188,0
"45",2450,0.698162098088202,0.698162098088202,0
"46",2500,0.692260013118245,0.692260013118245,0
"47",2550,0.629853727077671,0.629853727077671,0
"48",2600,0.713049960786253,0.683285359778983,-0.0664792524760576
"49",2650,0.671324565331503,0.632377172044641,-0.0851423292173576
"50",2700,0.554325867931145,0.491392144979979,-0.127998413801498
"51",2750,0.56787065564927,0.56787065564927,0
"52",2800,0.597602193136223,0.59494872471876,-0.00912635944995478
"53",2850,0.606450564962428,0.606450564962428,0
"54",2900,0.678299143729585,0.678299143729585,0
"55",2950,0.668656041055783,0.668656041055783,0
"56",3000,0.568551342630483,0.568551342630483,0
"57",3050,0.516971576250253,0.516971576250253,0
"58",3100,0.558258552112273,0.558258552112273,0
"59",3150,0.614722510842338,0.614722510842338,0
"60",3200,0.742823420245591,0.741241838743563,-0.00550827559470212
"61",3250,0.616707298492441,0.611133117465273,-0.0205432959285308
"62",3300,0.641032435890953,0.641032435890953,0
"63",3350,0.704871368975383,0.704871368975383,0
"64",3400,0.723188462728633,0.723188462728633,0
"65",3450,0.605787324288263,0.605787324288263,0
"66",3500,0.642791036851587,0.642791036851587,0
"67",3550,0.611664367876402,0.611664367876402,0
"68",3600,0.679976089559445,0.679976089559445,0
