"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.527624873177545,0.527624873177545,0
"2",300,0.604593565295884,0.604593565295884,0
"3",350,0.557270760678343,0.557270760678343,0
"4",400,0.527564668679284,0.527564668679284,0
"5",450,0.626513734801586,0.626513734801586,0
"6",500,0.696230063490264,0.696230063490264,0
"7",550,0.72198615959315,0.72198615959315,0
"8",600,0.664400410100581,0.664400410100581,0
"9",650,0.555845185106287,0.554941380930003,-0.00462999836655113
"10",700,0.660846296559104,0.660846296559104,0
"11",750,0.642360114892874,0.642360114892874,0
"12",800,0.612051197756408,0.612051197756408,0
"13",850,0.715161331964376,0.715161331964376,0
"14",900,0.768863931707225,0.768863931707225,0
"15",950,0.799927509180599,0.799927509180599,0
"16",1000,0.758290191570851,0.758290191570851,0
"17",1050,0.591263207132768,0.591263207132768,0
"18",1100,0.659210114288157,0.659210114288157,0
"19",1150,0.744751123938266,0.744751123938266,0
"20",1200,0.721585396971497,0.721585396971497,0
"21",1250,0.608042661970195,0.608042661970195,0
"22",1300,0.573080904509082,0.573080904509082,0
"23",1350,0.70001804434252,0.70001804434252,0
"24",1400,0.753586483938508,0.753586483938508,0
"25",1450,0.71460139149905,0.71460139149905,0
"26",1500,0.695029971287023,0.695029971287023,0
"27",1550,0.612120146215343,0.568296424936165,-0.0954098873997078
"28",1600,0.633352602084755,0.597770767900737,-0.089125508745146
"29",1650,0.63846124368548,0.63846124368548,0
"30",1700,0.646621806048331,0.603067091698858,-0.107437633160576
"31",1750,0.677385911248089,0.632472652062789,-0.0865732960667215
"32",1800,0.497152880912746,0.497152880912746,0
"33",1850,0.512374367054493,0.512374367054493,0
"34",1900,0.44959830558069,0.44959830558069,0
"35",1950,0.625373700523836,0.625373700523836,0
"36",2000,0.682640111838524,0.682640111838524,0
"37",2050,0.670502520159358,0.670502520159358,0
"38",2100,0.637325877897441,0.637325877897441,0
"39",2150,0.624825876706634,0.624825876706634,0
"40",2200,0.656914432094002,0.656914432094002,0
"41",2250,0.687732446974414,0.687732446974414,0
"42",2300,0.706597542308737,0.706597542308737,0
"43",2350,0.731709986645376,0.731709986645376,0
"44",2400,0.716342647184117,0.716342647184117,0
"45",2450,0.546010842923174,0.524426923152977,-0.0691617023763415
"46",2500,0.417548391746393,0.378297348152388,-0.115693382357654
"47",2550,0.536428676541958,0.536428676541958,0
"48",2600,0.525802460233886,0.525802460233886,0
"49",2650,0.565361219601002,0.565361219601002,0
"50",2700,0.631945456873096,0.631945456873096,0
"51",2750,0.647496315116773,0.647496315116773,0
"52",2800,0.626206048809482,0.575055069677835,-0.0588489982320134
"53",2850,0.679529125288199,0.657022130706432,-0.0328759483491656
"54",2900,0.723859102659346,0.723357180665186,-0.00207060275717678
"55",2950,0.742320128798065,0.729085709987326,-0.0163723691867339
"56",3000,0.739324433180326,0.739324433180326,0
"57",3050,0.604912640858577,0.603308901369699,-0.00543917307958605
"58",3100,0.64485759654111,0.642248349157735,-0.00949472664256353
"59",3150,0.651364244703158,0.651364244703158,0
"60",3200,0.728236622437408,0.728005529008297,-0.0011113515230088
"61",3250,0.768725924329448,0.768725924329448,0
"62",3300,0.686310318697206,0.686310318697206,0
