"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.611546859867729,0.611546859867729,0
"2",300,0.696176593754713,0.696176593754713,0
"3",350,0.678807361145576,0.678807361145576,0
"4",400,0.666221915930585,0.666221915930585,0
"5",450,0.570628749063836,0.570628749063836,0
"6",500,0.64043969169137,0.64043969169137,0
"7",550,0.672913523263624,0.672913523263624,0
"8",600,0.746019833680596,0.746019833680596,0
"9",650,0.682716843860978,0.682716843860978,0
"10",700,0.671335142483333,0.671335142483333,0
"11",750,0.700087026658628,0.700087026658628,0
"12",800,0.715498769051019,0.715498769051019,0
"13",850,0.610199416678142,0.610199416678142,0
"14",900,0.500509311194142,0.500509311194142,0
"15",950,0.475376574245974,0.475376574245974,0
"16",1000,0.609265899091387,0.609265899091387,0
"17",1050,0.631121461177392,0.631121461177392,0
"18",1100,0.623360946397361,0.623360946397361,0
"19",1150,0.563045969601542,0.563045969601542,0
"20",1200,0.514842460496366,0.514842460496366,0
"21",1250,0.593335637559228,0.593335637559228,0
"22",1300,0.615404076169146,0.615404076169146,0
"23",1350,0.59360479731857,0.59360479731857,0
"24",1400,0.65954056607988,0.65954056607988,0
"25",1450,0.675899741538428,0.675899741538428,0
"26",1500,0.610096373937106,0.602900507009429,-0.0227414404452768
"27",1550,0.691919828038741,0.65777380449337,-0.0807879828836114
"28",1600,0.640473201711156,0.636543326487708,-0.014316188490247
"29",1650,0.691592442677543,0.691592442677543,0
"30",1700,0.617529744706271,0.614663373002943,-0.00949652920718981
"31",1750,0.683256666027834,0.682561866232877,-0.00252749235927505
"32",1800,0.651771739510013,0.651771739510013,0
"33",1850,0.63093990322964,0.63093990322964,0
"34",1900,0.617282908134374,0.617282908134374,0
"35",1950,0.556796928662253,0.548366888281699,-0.0292997530247937
"36",2000,0.64335959817824,0.64335959817824,0
"37",2050,0.609249079122186,0.609249079122186,0
"38",2100,0.685085771447448,0.685085771447448,0
"39",2150,0.745130840313038,0.745130840313038,0
"40",2200,0.727527964927164,0.727527964927164,0
"41",2250,0.707975348852648,0.707975348852648,0
"42",2300,0.697163711604658,0.697163711604658,0
"43",2350,0.638430962138291,0.638430962138291,0
"44",2400,0.647631777347052,0.647631777347052,0
"45",2450,0.732125569582981,0.732125569582981,0
"46",2500,0.464975161598094,0.448544633241013,-0.0510845520442604
"47",2550,0.626515948840863,0.626515948840863,0
"48",2600,0.524107173103303,0.524107173103303,0
"49",2650,0.547289061410262,0.547289061410262,0
"50",2700,0.484651903078687,0.484612816135699,-0.000541193537179394
"51",2750,0.624401625131089,0.624401625131089,0
"52",2800,0.67269634507942,0.67269634507942,0
"53",2850,0.716226139433511,0.716226139433511,0
"54",2900,0.6586689534183,0.6586689534183,0
"55",2950,0.575981613824281,0.575962209998197,-0.000215578457235266
"56",3000,0.655282712603662,0.655282712603662,0
"57",3050,0.695557417176151,0.695557417176151,0
"58",3100,0.697790818131606,0.677514377968864,-0.0571688424198299
"59",3150,0.765605265657215,0.713519204684285,-0.104575382987285
"60",3200,0.705594776053757,0.683657114758473,-0.0573270867332091
"61",3250,0.663968167723954,0.655006524013247,-0.0272616465872464
"62",3300,0.709595494498936,0.708857349986647,-0.00263682591563615
"63",3350,0.692917041577109,0.692917041577109,0
"64",3400,0.600752057049218,0.579423655520426,-0.050826320372414
"65",3450,0.67797101026485,0.67797101026485,0
"66",3500,0.651545647827507,0.651545647827507,0
"67",3550,0.686551326746156,0.686551326746156,0
"68",3600,0.692690642282943,0.692690642282943,0
"69",3650,0.692722272994359,0.692722272994359,0
"70",3700,0.740583828943998,0.740583828943998,0
"71",3750,0.755139426223638,0.755139426223638,0
"72",3800,0.78909581999619,0.78909581999619,0
"73",3850,0.80033115262376,0.80033115262376,0
"74",3900,0.791075665698449,0.791075665698449,0
"75",3950,0.721738797536343,0.721738797536343,0
"76",4000,0.710801185293761,0.710801185293761,0
"77",4050,0.64197737327804,0.64197737327804,0
"78",4100,0.638385660358615,0.637891731115379,-0.00251153672889375
"79",4150,0.604397078899908,0.604397078899908,0
"80",4200,0.572570423649956,0.572570423649956,0
"81",4250,0.675440516056879,0.675440516056879,0
"82",4300,0.71119725875538,0.71119725875538,0
"83",4350,0.705725853560941,0.705725853560941,0
"84",4400,0.745860901658633,0.745860901658633,0
"85",4450,0.738156960035173,0.738156960035173,0
"86",4500,0.704588040105737,0.704588040105737,0
"87",4550,0.765982746745915,0.765982746745915,0
"88",4600,0.788036936884993,0.788036936884993,0
"89",4650,0.791900392345998,0.791900392345998,0
"90",4700,0.784275313573136,0.779586879435184,-0.016461788721872
"91",4750,0.745282621631837,0.745282621631837,0
"92",4800,0.741633699153613,0.741633699153613,0
"93",4850,0.743606064591303,0.743606064591303,0
"94",4900,0.764001184426668,0.764001184426668,0
"95",4950,0.756821055698814,0.756821055698814,0
"96",5000,0.740702625606818,0.740702625606818,0
"97",5050,0.727844752754725,0.727844752754725,0
"98",5100,0.637493408404808,0.61582799090264,-0.076636812108211
"99",5150,0.599906349920344,0.564754956710488,-0.125927361427659
"100",5200,0.724028022830303,0.724028022830303,0
"101",5250,0.807779483549254,0.807779483549254,0
"102",5300,0.746728668375539,0.746728668375539,0
"103",5350,0.681060778071059,0.681060778071059,0
"104",5400,0.777700840875167,0.777700840875167,0
"105",5450,0.807368382015059,0.807368382015059,0
"106",5500,0.867255909516562,0.867255909516562,0
"107",5550,0.83279628965107,0.83279628965107,0
"108",5600,0.805780821781848,0.805780821781848,0
"109",5650,0.816185210502927,0.816185210502927,0
"110",5700,0.827516872590794,0.827516872590794,0
