"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640086933763104,0.599150237785568,-0.100893469171089
"2",300,0.491147464358409,0.484858565745752,-0.0284766542385829
"3",350,0.485842233132963,0.485842233132963,0
"4",400,0.295250772594341,0.285849311841827,-0.0696566618988915
"5",450,0.371140663399716,0.371075491178948,-0.000526057724054524
"6",500,0.53991662021471,0.53991662021471,0
"7",550,0.635173281135208,0.635173281135208,0
"8",600,0.570249517903511,0.570249517903511,0
"9",650,0.424057617641308,0.420050386548229,-0.0214982225338195
"10",700,0.628448047444579,0.616988285254365,-0.0334392839495874
"11",750,0.644919051780468,0.644919051780468,0
"12",800,0.674116047462277,0.674116047462277,0
"13",850,0.630854142712644,0.630854142712644,0
"14",900,0.527276850545835,0.527276850545835,0
"15",950,0.580932018978142,0.580932018978142,0
"16",1000,0.532025806643618,0.52583508664927,-0.0231982014614795
"17",1050,0.545160003249906,0.545160003249906,0
"18",1100,0.66964399954499,0.66964399954499,0
"19",1150,0.606964147356916,0.606964147356916,0
"20",1200,0.603981960531074,0.603981960531074,0
"21",1250,0.386575794026805,0.386569580558002,-0.000115186428436656
"22",1300,0.492946850510978,0.492946850510978,0
"23",1350,0.540279368382568,0.540279368382568,0
"24",1400,0.709096768117933,0.709096768117933,0
"25",1450,0.70639695220906,0.70639695220906,0
"26",1500,0.69088309848307,0.69088309848307,0
"27",1550,0.561062695917599,0.561062695917599,0
"28",1600,0.582742060184173,0.58266328229306,-0.000493630128205394
"29",1650,0.607080892153893,0.607080892153893,0
"30",1700,0.645339653612267,0.645339653612267,0
"31",1750,0.64309004069787,0.64309004069787,0
"32",1800,0.7173822920296,0.7173822920296,0
"33",1850,0.706996061758145,0.706996061758145,0
"34",1900,0.692528631213529,0.692528631213529,0
"35",1950,0.642796415577456,0.478775522435239,-0.0283941306209831
"36",2000,0.669414498515066,0.569561865092132,-0.0410320143691609
"37",2050,0.672001114742433,0.672001114742433,0
"38",2100,0.675396495696265,0.675396495696265,0
"39",2150,0.616641813164222,0.616641813164222,0
"40",2200,0.678985054964263,0.678985054964263,0
"41",2250,0.670752585257575,0.670752585257575,0
"42",2300,0.671095062515603,0.671095062515603,0
"43",2350,0.673604179380084,0.673604179380084,0
"44",2400,0.633233405528939,0.633233405528939,0
"45",2450,0.69975712372869,0.69975712372869,0
"46",2500,0.720066647339045,0.720066647339045,0
"47",2550,0.765895100052046,0.765895100052046,0
"48",2600,0.746299036990491,0.746299036990491,0
"49",2650,0.639381404532962,0.583204869350106,-0.0981431661510824
"50",2700,0.597118074080409,0.53715615977113,-0.101807505749707
"51",2750,0.452939601204517,0.448713503652687,-0.0166248247716892
"52",2800,0.474785136309755,0.474785136309755,0
"53",2850,0.517485107172771,0.517485107172771,0
"54",2900,0.592783413319,0.592783413319,0
"55",2950,0.651713734515896,0.651713734515896,0
