"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621900062995445,0.621900062995445,0
"2",300,0.655380388617579,0.655380388617579,0
"3",350,0.630842820009233,0.630842820009233,0
"4",400,0.622079050066212,0.622079050066212,0
"5",450,0.580185653382169,0.580185653382169,0
"6",500,0.662743946069932,0.662743946069932,0
"7",550,0.605833843077768,0.605833843077768,0
"8",600,0.496442142053256,0.49605749210814,-0.00262701469960093
"9",650,0.582161707769594,0.582161707769594,0
"10",700,0.451683506794623,0.451683506794623,0
"11",750,0.56950192174205,0.56950192174205,0
"12",800,0.629065044247088,0.629065044247088,0
"13",850,0.682781080483172,0.682781080483172,0
"14",900,0.716392197464921,0.716392197464921,0
"15",950,0.58178913974043,0.58178913974043,0
"16",1000,0.537189206514146,0.537189206514146,0
"17",1050,0.426940973150536,0.426940973150536,0
"18",1100,0.393569815442759,0.393569815442759,0
"19",1150,0.482751578681521,0.482751578681521,0
"20",1200,0.474410697946533,0.474410697946533,0
"21",1250,0.47406582822153,0.47406582822153,0
"22",1300,0.587962128086206,0.587962128086206,0
"23",1350,0.663764538856596,0.663764538856596,0
"24",1400,0.644315919885103,0.644315919885103,0
"25",1450,0.616818554768263,0.616818554768263,0
"26",1500,0.604709211030963,0.604709211030963,0
"27",1550,0.416509988900578,0.406784055954026,-0.0371493815681646
"28",1600,0.502570042693662,0.429168100494397,-0.13929285931754
"29",1650,0.555953162350427,0.555953162350427,0
"30",1700,0.648665777791702,0.648665777791702,0
"31",1750,0.740536728961782,0.739697470826087,-0.00284632837177955
"32",1800,0.754301941383506,0.754301941383506,0
"33",1850,0.675264804660254,0.675055578137558,-0.00144789149096255
"34",1900,0.641585234619819,0.640853499482766,-0.00479741651056579
"35",1950,0.670853667666426,0.662590811731383,-0.0243237561356616
"36",2000,0.659315929191996,0.652645019734015,-0.0182448759867192
"37",2050,0.609819954013049,0.609053298658995,-0.0036804819661983
"38",2100,0.570010728695565,0.570010728695565,0
"39",2150,0.590662079045369,0.590662079045369,0
"40",2200,0.623495259159775,0.623495259159775,0
"41",2250,0.651347145888955,0.651347145888955,0
"42",2300,0.689041378890432,0.688967370610856,-0.000572909202267435
"43",2350,0.712719113574247,0.712719113574247,0
"44",2400,0.640767671156745,0.640767671156745,0
"45",2450,0.636335896079819,0.636335896079819,0
"46",2500,0.669271369208493,0.669271369208493,0
"47",2550,0.60087079399324,0.60087079399324,0
"48",2600,0.650560473149276,0.650560473149276,0
"49",2650,0.579691399116624,0.573576671216133,-0.0274287589695185
"50",2700,0.70885492433391,0.70885492433391,0
"51",2750,0.735290349657241,0.73496689664759,-0.00144514426061056
"52",2800,0.772426493738394,0.772426493738394,0
"53",2850,0.777434240404588,0.777434240404588,0
"54",2900,0.686693636516018,0.686693636516018,0
"55",2950,0.771458291977717,0.771458291977717,0
"56",3000,0.671077012778116,0.671077012778116,0
"57",3050,0.574045830004177,0.574045830004177,0
"58",3100,0.59820003268607,0.59820003268607,0
"59",3150,0.654400322470558,0.654400322470558,0
"60",3200,0.631051649499065,0.631051649499065,0
"61",3250,0.580716664886533,0.534785191046447,-0.130389665335266
"62",3300,0.592801989088643,0.592801989088643,0
"63",3350,0.591904828059756,0.591904828059756,0
"64",3400,0.728059517208935,0.728059517208935,0
"65",3450,0.801839551758523,0.801839551758523,0
"66",3500,0.821572197846882,0.821572197846882,0
"67",3550,0.797042889016703,0.797042889016703,0
"68",3600,0.763773959265113,0.763773959265113,0
"69",3650,0.694341412039136,0.694341412039136,0
"70",3700,0.711862928860385,0.711862928860385,0
"71",3750,0.686717435083967,0.686717435083967,0
"72",3800,0.709723560089546,0.709723560089546,0
"73",3850,0.756710360960309,0.756710360960309,0
"74",3900,0.66962973105471,0.66962973105471,0
"75",3950,0.657662831180052,0.657662831180052,0
"76",4000,0.58766551814977,0.58766551814977,0
"77",4050,0.632599187542112,0.632599187542112,0
"78",4100,0.765659968365147,0.765659968365147,0
"79",4150,0.711772046395945,0.711772046395945,0
"80",4200,0.658786120771276,0.658786120771276,0
"81",4250,0.669883681450148,0.669830856689952,-0.000408292100444227
"82",4300,0.673944724420096,0.673469683738745,-0.00187360612905277
"83",4350,0.800437031725945,0.797835449908106,-0.00880966356270076
"84",4400,0.825066027373912,0.825066027373912,0
"85",4450,0.811619701963321,0.811619701963321,0
"86",4500,0.734729003914779,0.734729003914779,0
"87",4550,0.736154793399449,0.736154793399449,0
"88",4600,0.759160578663739,0.759160578663739,0
"89",4650,0.739102104734816,0.739102104734816,0
"90",4700,0.735540587318745,0.735540587318745,0
"91",4750,0.691340596383639,0.691340596383639,0
"92",4800,0.728156145252221,0.728156145252221,0
"93",4850,0.69016612570605,0.69016612570605,0
"94",4900,0.442753720623001,0.423481590281495,-0.0925901429891926
"95",4950,0.598055981867638,0.580289641452021,-0.0749510757908025
"96",5000,0.661492592237304,0.658631124381267,-0.0186988066219758
"97",5050,0.767613684994783,0.767613684994783,0
"98",5100,0.736436552105576,0.736436552105576,0
"99",5150,0.768448934466014,0.768448934466014,0
"100",5200,0.801930271292887,0.801930271292887,0
"101",5250,0.773953109733672,0.773953109733672,0
"102",5300,0.780966059480186,0.780966059480186,0
