"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722124109289283,0.722124109289283,0
"2",300,0.702255933957395,0.702255933957395,0
"3",350,0.593011617891865,0.593011617891865,0
"4",400,0.604245396356427,0.587723954434978,-0.0422167619473434
"5",450,0.686381500654446,0.686381500654446,0
"6",500,0.621201903369393,0.621201903369393,0
"7",550,0.482489818358102,0.482489818358102,0
"8",600,0.5813454564533,0.5813454564533,0
"9",650,0.582530789243241,0.582530789243241,0
"10",700,0.651245473221106,0.651245473221106,0
"11",750,0.69295497499118,0.69295497499118,0
"12",800,0.541251441243915,0.541251441243915,0
"13",850,0.539720249712579,0.539720249712579,0
"14",900,0.698122310736109,0.698122310736109,0
"15",950,0.73391717411312,0.73391717411312,0
"16",1000,0.73493387585742,0.73493387585742,0
"17",1050,0.708868042217542,0.708868042217542,0
"18",1100,0.520898216971566,0.520898216971566,0
"19",1150,0.356758359473669,0.356637689758538,-0.00116366215678601
"20",1200,0.324556531456682,0.290909329861966,-0.143519266177823
"21",1250,0.357951782277473,0.325301986794124,-0.149037075234864
"22",1300,0.531111373313923,0.531111373313923,0
"23",1350,0.601284293871167,0.601284293871167,0
"24",1400,0.60720694238717,0.60720694238717,0
"25",1450,0.504831351363052,0.504831351363052,0
"26",1500,0.592611791291484,0.592611791291484,0
"27",1550,0.496298304527022,0.496298304527022,0
"28",1600,0.630389538320833,0.630389538320833,0
"29",1650,0.63476481457004,0.63476481457004,0
"30",1700,0.680209022409912,0.680209022409912,0
"31",1750,0.641986027497063,0.641986027497063,0
"32",1800,0.669803668313366,0.669803668313366,0
"33",1850,0.694038597133909,0.694038597133909,0
"34",1900,0.634133200339739,0.634133200339739,0
"35",1950,0.646556855952934,0.64317517756117,-0.0122686316772917
"36",2000,0.606298772825306,0.606298772825306,0
"37",2050,0.763508439955993,0.763508439955993,0
"38",2100,0.692726095394194,0.692726095394194,0
"39",2150,0.663974793881635,0.663974793881635,0
"40",2200,0.61366665883511,0.61366665883511,0
"41",2250,0.617391720313893,0.617391720313893,0
"42",2300,0.623519592072607,0.623519592072607,0
"43",2350,0.645762890638474,0.645762890638474,0
"44",2400,0.560292197819097,0.560292197819097,0
"45",2450,0.651482343082807,0.619742556722101,-0.0640761023980422
"46",2500,0.667116994280854,0.667116994280854,0
"47",2550,0.682607432667565,0.682607432667565,0
"48",2600,0.719010678574394,0.719010678574394,0
"49",2650,0.537448244736587,0.537448244736587,0
"50",2700,0.702999318023632,0.702999318023632,0
"51",2750,0.713619368589075,0.713619368589075,0
"52",2800,0.716975315935966,0.716975315935966,0
"53",2850,0.7360769135807,0.7360769135807,0
"54",2900,0.592919159741768,0.592919159741768,0
"55",2950,0.678449577262196,0.678041763417662,-0.00231808448985342
"56",3000,0.689015663633807,0.687869662520518,-0.0047810557315825
"57",3050,0.699510214313557,0.699510214313557,0
"58",3100,0.776820237203251,0.776820237203251,0
"59",3150,0.724882002219142,0.724882002219142,0
"60",3200,0.701436152640478,0.701436152640478,0
"61",3250,0.678213849420238,0.678213849420238,0
"62",3300,0.564576993222293,0.561514010307417,-0.0114447314252715
"63",3350,0.65003626665742,0.583725268353141,-0.0733330612223021
"64",3400,0.684649881779354,0.684649881779354,0
"65",3450,0.687076403014902,0.687076403014902,0
"66",3500,0.662284066683282,0.662284066683282,0
"67",3550,0.656413268167225,0.656413268167225,0
"68",3600,0.646795092973379,0.646795092973379,0
"69",3650,0.634229633723523,0.634229633723523,0
"70",3700,0.592963217366864,0.592963217366864,0
"71",3750,0.658772419842365,0.620008833151272,-0.0885670762048857
"72",3800,0.368709313121704,0.356344907965581,-0.0925976676676456
"73",3850,0.56842583466924,0.5466855445238,-0.0644822881248368
"74",3900,0.427750138404598,0.389089273535325,-0.107301247216091
"75",3950,0.432154169786908,0.420886627970267,-0.0490469559565647
"76",4000,0.558270808193195,0.558270808193195,0
"77",4050,0.711040324031449,0.711040324031449,0
"78",4100,0.734446271166829,0.734446271166829,0
"79",4150,0.748786135518634,0.748786135518634,0
"80",4200,0.772589228454469,0.772589228454469,0
"81",4250,0.688072126418489,0.688072126418489,0
"82",4300,0.686045020926313,0.686045020926313,0
"83",4350,0.679409035865914,0.679409035865914,0
"84",4400,0.533540003797656,0.533540003797656,0
"85",4450,0.547922913434204,0.483918367888794,-0.141774779678152
"86",4500,0.625301525261584,0.613769331496918,-0.0320621199855173
"87",4550,0.759696858484237,0.759696858484237,0
"88",4600,0.720152669166987,0.716769975199121,-0.0131369444578887
"89",4650,0.697279982667509,0.697279982667509,0
"90",4700,0.657361822524032,0.657361822524032,0
"91",4750,0.682632491016023,0.682632491016023,0
"92",4800,0.727909089240907,0.727909089240907,0
"93",4850,0.751910978499465,0.751910978499465,0
"94",4900,0.757361256269354,0.757361256269354,0
"95",4950,0.762077450591012,0.762077450591012,0
"96",5000,0.748289059677966,0.748289059677966,0
"97",5050,0.702406437510393,0.702406437510393,0
"98",5100,0.672278136770554,0.672278136770554,0
"99",5150,0.589539344801778,0.589539344801778,0
"100",5200,0.583750635781398,0.583750635781398,0
"101",5250,0.654431091688471,0.654431091688471,0
"102",5300,0.728542019466889,0.728542019466889,0
"103",5350,0.749469117222585,0.749469117222585,0
"104",5400,0.741361962323212,0.741361962323212,0
"105",5450,0.762737576968063,0.762737576968063,0
"106",5500,0.735730142300067,0.735730142300067,0
"107",5550,0.7241258096816,0.7241258096816,0
"108",5600,0.807092160861515,0.807092160861515,0
"109",5650,0.776646095515299,0.776646095515299,0
"110",5700,0.712578907192749,0.712578907192749,0
"111",5750,0.755629878907167,0.755629878907167,0
"112",5800,0.74413363212719,0.74413363212719,0
"113",5850,0.748495789552617,0.748495789552617,0
"114",5900,0.797005428610779,0.797005428610779,0
"115",5950,0.822788995871821,0.822788995871821,0
"116",6000,0.811872212601529,0.811872212601529,0
"117",6050,0.797893035614571,0.797893035614571,0
"118",6100,0.697375637334215,0.69729497728272,-0.000654734934641113
"119",6150,0.684059560249415,0.684020102419854,-0.000372821421418112
"120",6200,0.720039181900618,0.720039181900618,0
"121",6250,0.660390402075629,0.660390402075629,0
"122",6300,0.773826433610308,0.773826433610308,0
"123",6350,0.838785247427554,0.838785247427554,0
"124",6400,0.87323468726759,0.87323468726759,0
"125",6450,0.863096838485968,0.863096838485968,0
"126",6500,0.832784595321321,0.832784595321321,0
"127",6550,0.815623731486495,0.815623731486495,0
"128",6600,0.754517992896922,0.754517992896922,0
"129",6650,0.772473683046366,0.772473683046366,0
"130",6700,0.815835958125295,0.815835958125295,0
"131",6750,0.835966655605113,0.835966655605113,0
"132",6800,0.786017811327318,0.786017811327318,0
"133",6850,0.704582681261119,0.704582681261119,0
"134",6900,0.742778662825051,0.742778662825051,0
"135",6950,0.79095607269151,0.79095607269151,0
"136",7000,0.83986341281616,0.83986341281616,0
"137",7050,0.847291970482834,0.847291970482834,0
"138",7100,0.84756526384098,0.84756526384098,0
"139",7150,0.882443508776699,0.882443508776699,0
"140",7200,0.894637692875354,0.894637692875354,0
"141",7250,0.897363014135133,0.897363014135133,0
"142",7300,0.888782892237874,0.888782892237874,0
"143",7350,0.890748338843225,0.890748338843225,0
"144",7400,0.906845463372169,0.906845463372169,0
"145",7450,0.918963597925727,0.918963597925727,0
"146",7500,0.9007897423324,0.9007897423324,0
"147",7550,0.850038343307675,0.850038343307675,0
"148",7600,0.835232916433775,0.835232916433775,0
"149",7650,0.846818843678413,0.846818843678413,0
"150",7700,0.90963647309626,0.90963647309626,0
"151",7750,0.877834628144045,0.877834628144045,0
"152",7800,0.941928861290043,0.941928861290043,0
"153",7850,0.954255738676221,0.954255738676221,0
"154",7900,0.891953068255951,0.891953068255951,0
"155",7950,0.920747432626306,0.920747432626306,0
"156",8000,0.923705194383434,0.923705194383434,0
"157",8050,0.967551143493783,0.967551143493783,0
"158",8100,0.993734100857432,0.993719072473939,-0.000560692330619084
