"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596598981915968,0.596598981915968,0
"2",300,0.550568835829159,0.550568835829159,0
"3",350,0.509504927066632,0.509504927066632,0
"4",400,0.476851104700716,0.476851104700716,0
"5",450,0.530657270699136,0.530657270699136,0
"6",500,0.671855238752088,0.671855238752088,0
"7",550,0.709213707352234,0.709213707352234,0
"8",600,0.617356291293727,0.617356291293727,0
"9",650,0.579250616848287,0.579250616848287,0
"10",700,0.559522886512267,0.559522886512267,0
"11",750,0.634881334292229,0.634881334292229,0
"12",800,0.636132447689924,0.636132447689924,0
"13",850,0.572817289804778,0.572817289804778,0
"14",900,0.561273380267594,0.561273380267594,0
"15",950,0.586487049332227,0.586487049332227,0
"16",1000,0.630453656656327,0.602303511849704,-0.0510212740852777
"17",1050,0.577286448686369,0.515134752474182,-0.114296125162649
"18",1100,0.512800337496597,0.50460520418593,-0.0311563405637367
"19",1150,0.571050616910133,0.557965557205287,-0.0427570140845402
"20",1200,0.551110952772931,0.551110952772931,0
"21",1250,0.590858915610389,0.590858915610389,0
"22",1300,0.393765108053204,0.393765108053204,0
"23",1350,0.396110559507338,0.36329790837649,-0.0871632343957554
"24",1400,0.503339021110876,0.503339021110876,0
"25",1450,0.580043481444686,0.580043481444686,0
"26",1500,0.527530353146441,0.527530353146441,0
"27",1550,0.595737069484937,0.595737069484937,0
"28",1600,0.561951792524889,0.561951792524889,0
"29",1650,0.622376359358462,0.622376359358462,0
"30",1700,0.62377719541856,0.621472617645179,-0.0128459151380258
"31",1750,0.619315162794683,0.619315162794683,0
"32",1800,0.558909806540162,0.558909806540162,0
"33",1850,0.721472200388056,0.721472200388056,0
"34",1900,0.683123825150761,0.683123825150761,0
"35",1950,0.682324639209623,0.682149932261266,-0.000830167377255655
"36",2000,0.754922245193199,0.754922245193199,0
"37",2050,0.734329833392391,0.734329833392391,0
"38",2100,0.769186448949794,0.769186448949794,0
"39",2150,0.776185433809287,0.776185433809287,0
"40",2200,0.699037783704839,0.699037783704839,0
"41",2250,0.688730219364052,0.688730219364052,0
"42",2300,0.635017157515706,0.635017157515706,0
"43",2350,0.669800346395015,0.669800346395015,0
"44",2400,0.678713160239459,0.678713160239459,0
"45",2450,0.683416178208675,0.683416178208675,0
"46",2500,0.778321214925093,0.778321214925093,0
"47",2550,0.767114210525143,0.767114210525143,0
"48",2600,0.778162575142359,0.778162575142359,0
"49",2650,0.560936533537322,0.537827144575813,-0.0690515538762456
"50",2700,0.402139502835678,0.359087556962048,-0.107165619903262
"51",2750,0.420657346157531,0.417947985094215,-0.0154237254736425
"52",2800,0.629512408483713,0.62937698104613,-0.00113754931814884
"53",2850,0.607926894536976,0.570608601767453,-0.0890612342394956
"54",2900,0.791515550061142,0.791515550061142,0
"55",2950,0.699248107245009,0.698847065201,-0.00129540967995706
"56",3000,0.510068751061694,0.469017205410718,-0.0806318218531335
"57",3050,0.584533401627249,0.584533401627249,0
"58",3100,0.682750137974885,0.682750137974885,0
"59",3150,0.766587892866116,0.766587892866116,0
"60",3200,0.665647265729245,0.665647265729245,0
"61",3250,0.67560558073238,0.67560558073238,0
"62",3300,0.659905035801197,0.659905035801197,0
"63",3350,0.653638544441215,0.653638544441215,0
"64",3400,0.637596916165806,0.637596916165806,0
"65",3450,0.570771814111906,0.570771814111906,0
"66",3500,0.688657556941478,0.688657556941478,0
"67",3550,0.759670663774215,0.759670663774215,0
"68",3600,0.709485633088964,0.709485633088964,0
"69",3650,0.659075686656265,0.659075686656265,0
"70",3700,0.664094516233505,0.664094516233505,0
"71",3750,0.762332593948084,0.762332593948084,0
"72",3800,0.740771620971874,0.740771620971874,0
"73",3850,0.731101879756544,0.731101879756544,0
"74",3900,0.690645589132962,0.686015057957256,-0.0135060402103179
"75",3950,0.729559595605222,0.729559595605222,0
"76",4000,0.730920138208331,0.730920138208331,0
"77",4050,0.718263688363484,0.718263688363484,0
