"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.711846000920649,0.711846000920649,0
"2",300,0.648407880001582,0.648407880001582,0
"3",350,0.613849437858214,0.572179879283201,-0.0788598924128523
"4",400,0.545594690175138,0.544838312367428,-0.00399385578887448
"5",450,0.416994415079307,0.416939000527533,-0.000337642505308326
"6",500,0.597548661881048,0.597548661881048,0
"7",550,0.650912209810909,0.650912209810909,0
"8",600,0.636103169214635,0.636103169214635,0
"9",650,0.687226896744946,0.687226896744946,0
"10",700,0.64073269364831,0.64073269364831,0
"11",750,0.618048002795108,0.618048002795108,0
"12",800,0.68685151344819,0.68685151344819,0
"13",850,0.562579945652464,0.560411607910967,-0.00790215757716017
"14",900,0.501181936460793,0.489480393978626,-0.0306093019035175
"15",950,0.524979568193082,0.524960334274049,-0.00018964255395536
"16",1000,0.420730723875045,0.40414373681647,-0.0486370353779512
"17",1050,0.563434387213321,0.563190607704196,-0.00085121151284803
"18",1100,0.58744976730972,0.58744976730972,0
"19",1150,0.568897782321354,0.568897782321354,0
"20",1200,0.664500673586753,0.643992984031178,-0.0403139447205807
"21",1250,0.647466875039436,0.639905066406479,-0.0189766848104395
"22",1300,0.643890544275431,0.643890544275431,0
"23",1350,0.577038559774544,0.577038559774544,0
"24",1400,0.50119831348005,0.50119831348005,0
"25",1450,0.507223835132572,0.507223835132572,0
"26",1500,0.578494917766935,0.578494917766935,0
"27",1550,0.61812412669384,0.61812412669384,0
"28",1600,0.680795068493106,0.680795068493106,0
"29",1650,0.772024188066874,0.772024188066874,0
"30",1700,0.706973920013286,0.706299086523737,-0.00272877005026958
"31",1750,0.654367659404144,0.654367659404144,0
"32",1800,0.599557946743142,0.599557946743142,0
"33",1850,0.494999902941551,0.494999902941551,0
"34",1900,0.496169242041485,0.496169242041485,0
"35",1950,0.641991182847505,0.641991182847505,0
"36",2000,0.559724278067878,0.559724278067878,0
"37",2050,0.621953439473407,0.621953439473407,0
"38",2100,0.638178854617928,0.638178854617928,0
"39",2150,0.505516133092512,0.483438219930679,-0.0644562007664055
"40",2200,0.440731085102316,0.440731085102316,0
"41",2250,0.618384524298841,0.618384524298841,0
"42",2300,0.728994509236711,0.706879578864334,-0.0565180729123706
"43",2350,0.805186021681399,0.80510350340748,-0.000558619713838943
"44",2400,0.752740314211734,0.752740314211734,0
"45",2450,0.620006027857292,0.620006027857292,0
"46",2500,0.574967843209212,0.574967843209212,0
"47",2550,0.621638483524813,0.62127584911708,-0.00165158097433221
"48",2600,0.632970963244862,0.632970963244862,0
"49",2650,0.610886856315992,0.610886856315992,0
"50",2700,0.713293788809904,0.713293788809904,0
"51",2750,0.754236304709956,0.754236304709956,0
"52",2800,0.7816401184936,0.7816401184936,0
"53",2850,0.703890181655719,0.703890181655719,0
"54",2900,0.689409917918154,0.689409917918154,0
"55",2950,0.642235424233461,0.642235424233461,0
"56",3000,0.542263240122287,0.542263240122287,0
"57",3050,0.636989023011705,0.636989023011705,0
"58",3100,0.62336659226796,0.62336659226796,0
"59",3150,0.5947282221644,0.5947282221644,0
"60",3200,0.630065156222558,0.630065156222558,0
"61",3250,0.719865799267473,0.719865799267473,0
"62",3300,0.748623375221305,0.748623375221305,0
"63",3350,0.734118910681544,0.734118910681544,0
"64",3400,0.728543514097561,0.728543514097561,0
"65",3450,0.737911898381666,0.737911898381666,0
"66",3500,0.757826948022326,0.757826948022326,0
"67",3550,0.687260014563144,0.687260014563144,0
"68",3600,0.626884457032163,0.618199430786395,-0.0254505169302704
"69",3650,0.545774628382084,0.545774628382084,0
"70",3700,0.598653115704995,0.598653115704995,0
"71",3750,0.598489868915366,0.598489868915366,0
"72",3800,0.643504427109972,0.643504427109972,0
"73",3850,0.661622631287736,0.661622631287736,0
"74",3900,0.61517429187804,0.61517429187804,0
"75",3950,0.721810813180762,0.721810813180762,0
"76",4000,0.817138610157615,0.817138610157615,0
"77",4050,0.798629212232492,0.798629212232492,0
"78",4100,0.631641903896058,0.631641903896058,0
"79",4150,0.617328581249607,0.617328581249607,0
"80",4200,0.662212326811338,0.662212326811338,0
"81",4250,0.698039322160084,0.698039322160084,0
"82",4300,0.713928750675042,0.713928750675042,0
"83",4350,0.721296125839118,0.721296125839118,0
"84",4400,0.751872628530456,0.751872628530456,0
"85",4450,0.755063033430766,0.755063033430766,0
"86",4500,0.776744350997302,0.776744350997302,0
"87",4550,0.781653478114461,0.781653478114461,0
"88",4600,0.725794521009375,0.725794521009375,0
"89",4650,0.604131176683797,0.553165948245797,-0.115430652103711
"90",4700,0.611002251707526,0.611002251707526,0
"91",4750,0.68211973134636,0.68211973134636,0
"92",4800,0.752105929847396,0.752105929847396,0
"93",4850,0.71731045487398,0.71731045487398,0
"94",4900,0.678946229125178,0.678946229125178,0
"95",4950,0.536548190083105,0.536548190083105,0
"96",5000,0.643044498390501,0.643008110012662,-0.000430869031075705
"97",5050,0.662155900707635,0.66081428952751,-0.00647379015588829
"98",5100,0.750105646376062,0.750105646376062,0
"99",5150,0.833829154081349,0.833829154081349,0
