"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.650879571235748,0.650879571235748,0
"2",300,0.678853042981405,0.678853042981405,0
"3",350,0.70069687783665,0.70069687783665,0
"4",400,0.652562957813161,0.652562957813161,0
"5",450,0.58257557855124,0.58257557855124,0
"6",500,0.447904259080715,0.447904259080715,0
"7",550,0.590379948836235,0.590379948836235,0
"8",600,0.621596461173567,0.621596461173567,0
"9",650,0.702027187263043,0.702027187263043,0
"10",700,0.620499748198737,0.620499748198737,0
"11",750,0.673054634355811,0.673054634355811,0
"12",800,0.716524236223011,0.707935108624733,-0.0194600139475057
"13",850,0.753981739805968,0.753981739805968,0
"14",900,0.734748891802102,0.731728699575741,-0.00631198247935187
"15",950,0.697763575086038,0.697763575086038,0
"16",1000,0.647222414982116,0.647222414982116,0
"17",1050,0.670747484403035,0.670747484403035,0
"18",1100,0.655676242385545,0.655676242385545,0
"19",1150,0.657389048589196,0.657389048589196,0
"20",1200,0.588889022886018,0.588889022886018,0
"21",1250,0.616191491370974,0.616191491370974,0
"22",1300,0.585970854945959,0.585970854945959,0
"23",1350,0.578528261687179,0.578528261687179,0
"24",1400,0.504292451364654,0.504292451364654,0
"25",1450,0.481881727706193,0.481881727706193,0
"26",1500,0.452656995456425,0.452656995456425,0
"27",1550,0.503921854630558,0.503921854630558,0
"28",1600,0.560596947471646,0.560596947471646,0
"29",1650,0.646439066297172,0.646439066297172,0
"30",1700,0.447035495249662,0.447035495249662,0
"31",1750,0.470584519776857,0.470584519776857,0
"32",1800,0.551221411595869,0.551074420474522,-0.00141131294497976
"33",1850,0.594100108707826,0.594100108707826,0
"34",1900,0.619670703209991,0.619670703209991,0
"35",1950,0.673534836196578,0.673534836196578,0
"36",2000,0.67240000943744,0.67240000943744,0
"37",2050,0.663208237647818,0.663208237647818,0
"38",2100,0.569897211551651,0.569897211551651,0
"39",2150,0.317842909082614,0.315095949054816,-0.0309086773019885
"40",2200,0.535269805332082,0.535200806625395,-0.000516835741584221
"41",2250,0.661261347881792,0.661261347881792,0
"42",2300,0.691402954114518,0.691402954114518,0
"43",2350,0.77314413405545,0.77314413405545,0
"44",2400,0.693403509084922,0.693403509084922,0
"45",2450,0.687378921840098,0.687378921840098,0
"46",2500,0.645925677073184,0.645925677073184,0
"47",2550,0.643143292913293,0.643143292913293,0
"48",2600,0.605759462005338,0.604739718327063,-0.00553453431275919
"49",2650,0.586955837015559,0.586955837015559,0
"50",2700,0.558662176905176,0.558662176905176,0
"51",2750,0.629677655024151,0.629677655024151,0
"52",2800,0.733592857754883,0.733592857754883,0
"53",2850,0.739270667508474,0.739270667508474,0
"54",2900,0.710171604565346,0.710171604565346,0
"55",2950,0.682702011845904,0.682702011845904,0
"56",3000,0.614167185092211,0.614167185092211,0
"57",3050,0.705801331950252,0.705801331950252,0
"58",3100,0.588657125128434,0.588657125128434,0
"59",3150,0.699052474996621,0.699052474996621,0
"60",3200,0.733777570678772,0.733777570678772,0
"61",3250,0.679193398042358,0.679193398042358,0
"62",3300,0.709125863385624,0.709125863385624,0
"63",3350,0.652525240052861,0.652525240052861,0
"64",3400,0.682879658099755,0.682879658099755,0
"65",3450,0.737842659757337,0.737842659757337,0
"66",3500,0.787677210089532,0.787677210089532,0
"67",3550,0.710138686967177,0.701445322502406,-0.0224842232207862
"68",3600,0.753151136933334,0.753151136933334,0
"69",3650,0.750350282711953,0.750350282711953,0
"70",3700,0.763848868381067,0.763848868381067,0
"71",3750,0.781688248138909,0.781688248138909,0
"72",3800,0.83698668920592,0.83698668920592,0
