"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.451218233545808,0.451218233545808,0
"2",300,0.585581615363861,0.585581615363861,0
"3",350,0.491373260247634,0.491373260247634,0
"4",400,0.547321740674623,0.547321740674623,0
"5",450,0.627193023337168,0.627193023337168,0
"6",500,0.607313143897604,0.607313143897604,0
"7",550,0.607587393874364,0.582126804833089,-0.0649857589211807
"8",600,0.617518225219482,0.617518225219482,0
"9",650,0.618720862111852,0.618720862111852,0
"10",700,0.594247404719345,0.594247404719345,0
"11",750,0.703726435032382,0.703726435032382,0
"12",800,0.698457969194292,0.698457969194292,0
"13",850,0.739871647270173,0.739871647270173,0
"14",900,0.752126691260581,0.752126691260581,0
"15",950,0.642901647709765,0.642901647709765,0
"16",1000,0.570407210094498,0.570407210094498,0
"17",1050,0.517229603340062,0.517229603340062,0
"18",1100,0.545620683763925,0.545620683763925,0
"19",1150,0.493861459105557,0.493861459105557,0
"20",1200,0.517901887881717,0.517901887881717,0
"21",1250,0.549288135721008,0.549288135721008,0
"22",1300,0.597931853538014,0.597931853538014,0
"23",1350,0.638120000723423,0.638120000723423,0
"24",1400,0.607403924629285,0.553030503282063,-0.0910649392942732
"25",1450,0.598424492462586,0.598424492462586,0
"26",1500,0.657814925851898,0.657814925851898,0
"27",1550,0.659788223001813,0.659788223001813,0
"28",1600,0.662504061965041,0.662504061965041,0
"29",1650,0.599535517000608,0.599535517000608,0
"30",1700,0.538738528879211,0.538738528879211,0
"31",1750,0.530509921442656,0.530509921442656,0
"32",1800,0.505445688336699,0.505445688336699,0
"33",1850,0.508269349812483,0.5034288501883,-0.0183383020546019
"34",1900,0.571827749577732,0.568008774147353,-0.0144761847622334
"35",1950,0.588183942438952,0.588183942438952,0
"36",2000,0.509180309203827,0.509180309203827,0
"37",2050,0.648159741986076,0.648159741986076,0
"38",2100,0.645250917523234,0.645250917523234,0
"39",2150,0.631287609686457,0.631287609686457,0
"40",2200,0.630889734646041,0.630889734646041,0
"41",2250,0.62220166594731,0.62220166594731,0
"42",2300,0.593675236159762,0.593675236159762,0
"43",2350,0.642765759466337,0.642765759466337,0
"44",2400,0.660630837102891,0.660630837102891,0
"45",2450,0.684422955412681,0.684422955412681,0
"46",2500,0.451396372100644,0.451396372100644,0
"47",2550,0.585611263309523,0.585611263309523,0
"48",2600,0.60263685969968,0.596279969917521,-0.0265059956919094
"49",2650,0.668598376227244,0.668598376227244,0
"50",2700,0.569148983424224,0.5578240403872,-0.0350376775815507
"51",2750,0.617175630510183,0.617175630510183,0
"52",2800,0.684644423216123,0.684644423216123,0
"53",2850,0.738603968676556,0.738603968676556,0
"54",2900,0.767557257253669,0.767557257253669,0
"55",2950,0.699913515468804,0.699913515468804,0
"56",3000,0.668563003033616,0.668503886747587,-0.000505623220301208
"57",3050,0.712831778909393,0.712831778909393,0
"58",3100,0.711963130203022,0.711963130203022,0
"59",3150,0.73481327770405,0.731182170530869,-0.00917924242085488
"60",3200,0.675437736479415,0.655579559016844,-0.0124389371497136
"61",3250,0.486959473735385,0.486959473735385,0
"62",3300,0.451271576641737,0.450744640808009,-0.00244959447698161
"63",3350,0.584792845214584,0.584792845214584,0
"64",3400,0.703887188792656,0.703887188792656,0
"65",3450,0.672392363613721,0.672392363613721,0
"66",3500,0.749494567490052,0.749494567490052,0
"67",3550,0.751331074225614,0.751331074225614,0
"68",3600,0.687011242089086,0.687011242089086,0
"69",3650,0.595203215919611,0.595203215919611,0
"70",3700,0.435454721497609,0.402402139225238,-0.104897644837202
"71",3750,0.451063132046677,0.446554833319106,-0.0241104435927666
"72",3800,0.578474433685387,0.578474433685387,0
"73",3850,0.603582849951318,0.603582849951318,0
"74",3900,0.675027547285185,0.675027547285185,0
"75",3950,0.695944701770908,0.695944701770908,0
"76",4000,0.746815088858797,0.746815088858797,0
"77",4050,0.732636410407885,0.732636410407885,0
"78",4100,0.683766163372341,0.683766163372341,0
"79",4150,0.744209396131776,0.744209396131776,0
"80",4200,0.775916014870682,0.775916014870682,0
"81",4250,0.736580338328103,0.736580338328103,0
"82",4300,0.739624869708763,0.739624869708763,0
"83",4350,0.693029254111693,0.693029254111693,0
"84",4400,0.676586749768377,0.676586749768377,0
"85",4450,0.773016954878463,0.773016954878463,0
"86",4500,0.830582967214698,0.830582967214698,0
"87",4550,0.776815251936418,0.776815251936418,0
"88",4600,0.653754410344059,0.653754410344059,0
"89",4650,0.670439812385377,0.670439812385377,0
"90",4700,0.623649928149816,0.623649928149816,0
"91",4750,0.70391097678073,0.70391097678073,0
"92",4800,0.671821335757562,0.671821335757562,0
"93",4850,0.581725661876618,0.581725661876618,0
"94",4900,0.688991514715281,0.688991514715281,0
"95",4950,0.750901920901107,0.750901920901107,0
"96",5000,0.810755070758606,0.810755070758606,0
"97",5050,0.801954860918426,0.801954860918426,0
"98",5100,0.802209540340178,0.802209540340178,0
"99",5150,0.764511008281976,0.764511008281976,0
"100",5200,0.772085494067107,0.772085494067107,0
"101",5250,0.784265797527367,0.784265797527367,0
"102",5300,0.857256422179286,0.857256422179286,0
"103",5350,0.829243362090859,0.829243362090859,0
"104",5400,0.777914522269124,0.777914522269124,0
"105",5450,0.794143450212975,0.794143450212975,0
"106",5500,0.812765778922699,0.812765778922699,0
"107",5550,0.830136377710835,0.830136377710835,0
"108",5600,0.82451209797476,0.82451209797476,0
"109",5650,0.761421361263529,0.761421361263529,0
"110",5700,0.652564274098676,0.651988996767212,-0.00469888396776201
"111",5750,0.786958044493891,0.786958044493891,0
"112",5800,0.797759824146589,0.797759824146589,0
"113",5850,0.758306053119471,0.758306053119471,0
"114",5900,0.830550171835744,0.830550171835744,0
"115",5950,0.791946224192099,0.791946224192099,0
"116",6000,0.788158250645127,0.788158250645127,0
"117",6050,0.781892089958554,0.781892089958554,0
"118",6100,0.798789669879849,0.798789669879849,0
"119",6150,0.754980719105841,0.754932046320815,-0.000369198309937646
"120",6200,0.770083072309765,0.770083072309765,0
"121",6250,0.803000497213622,0.803000497213622,0
"122",6300,0.798423377379862,0.798423377379862,0
"123",6350,0.835185185978122,0.835185185978122,0
"124",6400,0.833991619421373,0.833991619421373,0
"125",6450,0.834568806958447,0.834568806958447,0
"126",6500,0.850063728069001,0.850063728069001,0
"127",6550,0.832337720426852,0.832337720426852,0
"128",6600,0.793107541588998,0.793107541588998,0
"129",6650,0.781680109614491,0.781680109614491,0
"130",6700,0.722819016030362,0.704960189592757,-0.0580825346738718
"131",6750,0.749733672336747,0.749733672336747,0
"132",6800,0.832635034285923,0.832635034285923,0
"133",6850,0.839634037235533,0.839634037235533,0
"134",6900,0.865312591889611,0.865312591889611,0
"135",6950,0.858049336062942,0.858049336062942,0
"136",7000,0.873313979664719,0.873313979664719,0
"137",7050,0.870141369296103,0.870141369296103,0
"138",7100,0.7726891145227,0.772202057090071,-0.00349634450873211
"139",7150,0.779821207804755,0.779821207804755,0
"140",7200,0.746547763639415,0.746547763639415,0
"141",7250,0.830353658798468,0.830353658798468,0
"142",7300,0.812525614726998,0.806401962873584,-0.0233263899596674
"143",7350,0.855565702007386,0.855534528894558,-0.000339020707445818
"144",7400,0.908952260047335,0.908952260047335,0
"145",7450,0.909793130885999,0.909793130885999,0
"146",7500,0.931649775417494,0.931649775417494,0
"147",7550,0.910288905288316,0.910288905288316,0
"148",7600,0.921254879539339,0.921254879539339,0
"149",7650,0.910017099936308,0.910017099936308,0
"150",7700,0.945048157514584,0.945048157514584,0
"151",7750,0.928393897956532,0.928393897956532,0
"152",7800,0.898413051740765,0.898413051740765,0
"153",7850,0.904988365632509,0.904988365632509,0
"154",7900,0.945435419239684,0.945435419239684,0
"155",7950,0.977580412224981,0.977580412224981,0
"156",8000,0.985060436522834,0.985060436522834,0
"157",8050,0.972582601132007,0.972582601132007,0
"158",8100,0.988702031029353,0.988702031029353,0
