"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.731260216370517,0.731260216370517,0
"2",300,0.655689947060044,0.655689947060044,0
"3",350,0.655973250678564,0.655973250678564,0
"4",400,0.73973012008288,0.73973012008288,0
"5",450,0.681360881988552,0.681360881988552,0
"6",500,0.728120327411302,0.728120327411302,0
"7",550,0.712249176625633,0.712249176625633,0
"8",600,0.715028321559184,0.715028321559184,0
"9",650,0.767048476570784,0.767048476570784,0
"10",700,0.591086882020856,0.591053313260962,-0.000332081772318761
"11",750,0.452111676849653,0.393492685877935,-0.132298733167964
"12",800,0.380617388495159,0.313565858536238,-0.138471102955891
"13",850,0.473461168836264,0.325989200915949,-0.249618304623853
"14",900,0.424648513298808,0.316776638780413,-0.206698457021389
"15",950,0.615514143713149,0.615514143713149,0
"16",1000,0.630343713535412,0.630343713535412,0
"17",1050,0.605256893007606,0.605256893007606,0
"18",1100,0.654099634082027,0.654099634082027,0
"19",1150,0.706706561642143,0.706706561642143,0
"20",1200,0.768300141781114,0.768300141781114,0
"21",1250,0.779094144898205,0.779094144898205,0
"22",1300,0.774843094477351,0.774843094477351,0
"23",1350,0.761033940058255,0.761033940058255,0
"24",1400,0.745856287100111,0.745856287100111,0
"25",1450,0.67573683339163,0.67573683339163,0
"26",1500,0.665335286573322,0.665335286573322,0
"27",1550,0.44844192377097,0.44844192377097,0
"28",1600,0.310757312690261,0.277702067322678,-0.139054122810653
"29",1650,0.520033707344438,0.520033707344438,0
"30",1700,0.531272143481211,0.531272143481211,0
"31",1750,0.622714448765445,0.570123490755886,-0.112088831634687
"32",1800,0.652823751652178,0.63771139351224,-0.0340911083461647
"33",1850,0.514446670186056,0.511989957960714,-0.0136806222159746
"34",1900,0.467732037355296,0.467732037355296,0
"35",1950,0.572290291486598,0.572290291486598,0
"36",2000,0.548964374944907,0.548964374944907,0
"37",2050,0.608687922375591,0.605474316143219,-0.0166902175782554
"38",2100,0.685876199451526,0.685876199451526,0
"39",2150,0.720247306285776,0.720247306285776,0
"40",2200,0.675771127771481,0.675771127771481,0
"41",2250,0.659799036069629,0.659799036069629,0
"42",2300,0.704192022641119,0.704192022641119,0
"43",2350,0.63250806691205,0.63250806691205,0
"44",2400,0.68896230103524,0.68896230103524,0
"45",2450,0.579333630471059,0.554088529433999,-0.0542338468590088
"46",2500,0.621057196220457,0.621057196220457,0
"47",2550,0.636980404247635,0.636980404247635,0
