"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.726256173147684,0.726256173147684,0
"2",300,0.719737551189664,0.719737551189664,0
"3",350,0.755799663033447,0.755799663033447,0
"4",400,0.681756764295661,0.681756764295661,0
"5",450,0.690932956866029,0.690932956866029,0
"6",500,0.615703235163305,0.615703235163305,0
"7",550,0.413585945857004,0.413585945857004,0
"8",600,0.580598543415106,0.580598543415106,0
"9",650,0.638238767478512,0.638238767478512,0
"10",700,0.701142904473026,0.701142904473026,0
"11",750,0.713142881790508,0.712852726789191,-0.0022567706639334
"12",800,0.60684255004838,0.572607359780452,-0.0885327337531045
"13",850,0.450580775775195,0.450580775775195,0
"14",900,0.558053241037388,0.558053241037388,0
"15",950,0.585623869341701,0.585623869341701,0
"16",1000,0.675434773613552,0.669924782799512,-0.0139868843564885
"17",1050,0.650633425242486,0.650633425242486,0
"18",1100,0.720814843679715,0.720814843679715,0
"19",1150,0.672325168409854,0.672325168409854,0
"20",1200,0.646922369161179,0.646922369161179,0
"21",1250,0.496386500438632,0.496354241453789,-0.000316929826470058
"22",1300,0.285023347469062,0.246110509897444,-0.143425571634883
"23",1350,0.417806911406928,0.417806911406928,0
"24",1400,0.519491514011493,0.519491514011493,0
"25",1450,0.611964633888096,0.575863938198218,-0.094634031570948
"26",1500,0.683552312941031,0.683552312941031,0
"27",1550,0.635943289579853,0.562975403949901,-0.147978391179514
"28",1600,0.49557530528206,0.4788276700422,-0.0596342560938414
"29",1650,0.416501503862559,0.409367541380379,-0.0296449344188358
"30",1700,0.341873604883078,0.341458166752419,-0.00291867109650155
"31",1750,0.590132541097012,0.590132541097012,0
"32",1800,0.569617507513659,0.569617507513659,0
"33",1850,0.559281252408572,0.559281252408572,0
"34",1900,0.511915268669259,0.511915268669259,0
"35",1950,0.482605337177146,0.452432224320872,-0.0856494067728795
"36",2000,0.538797651977027,0.538797651977027,0
"37",2050,0.646465124844252,0.593916629108014,-0.0934066489957217
"38",2100,0.611426478539496,0.568369671088658,-0.0818132283392106
"39",2150,0.693528170719269,0.693528170719269,0
"40",2200,0.733877192010528,0.733877192010528,0
"41",2250,0.724675685349602,0.724675685349602,0
"42",2300,0.614956529273306,0.614956529273306,0
"43",2350,0.615837243880243,0.585690099319697,-0.082300672643358
"44",2400,0.592790074115186,0.583873813607816,-0.0377581473740963
"45",2450,0.632377285128398,0.632377285128398,0
"46",2500,0.63626867587179,0.63626867587179,0
"47",2550,0.658425863906544,0.658425863906544,0
"48",2600,0.672091686157335,0.672091686157335,0
"49",2650,0.672588024819421,0.672588024819421,0
"50",2700,0.70001247160005,0.70001247160005,0
"51",2750,0.60058523361413,0.60058523361413,0
"52",2800,0.645178788602484,0.645178788602484,0
"53",2850,0.73522090647001,0.73522090647001,0
"54",2900,0.718532294436272,0.718532294436272,0
"55",2950,0.674960896549934,0.674960896549934,0
"56",3000,0.678336484014761,0.678336484014761,0
"57",3050,0.669207738784583,0.669207738784583,0
"58",3100,0.674373147826576,0.674373147826576,0
"59",3150,0.673974513598056,0.673974513598056,0
"60",3200,0.710499382607744,0.710499382607744,0
"61",3250,0.645791700002064,0.645791700002064,0
"62",3300,0.661971754621598,0.661971754621598,0
"63",3350,0.724665980142059,0.724665980142059,0
"64",3400,0.69385286337719,0.69385286337719,0
"65",3450,0.675798088739299,0.675798088739299,0
"66",3500,0.638936933946697,0.638936933946697,0
"67",3550,0.697945222562879,0.697945222562879,0
"68",3600,0.56646226184507,0.563302351961241,-0.0132407744970561
"69",3650,0.70149129873059,0.70149129873059,0
"70",3700,0.643124688670297,0.643124688670297,0
"71",3750,0.609413466044856,0.609413466044856,0
"72",3800,0.567992882381747,0.567992882381747,0
"73",3850,0.589952470666886,0.589952470666886,0
"74",3900,0.644735899562345,0.644735899562345,0
"75",3950,0.733744929436393,0.733744929436393,0
"76",4000,0.84520174332385,0.84520174332385,0
"77",4050,0.82104351777334,0.82104351777334,0
"78",4100,0.840491631091507,0.840491631091507,0
"79",4150,0.812599213447603,0.812599213447603,0
"80",4200,0.740370356863929,0.740370356863929,0
"81",4250,0.741146906194393,0.741146906194393,0
"82",4300,0.813035476266898,0.813035476266898,0
"83",4350,0.813098527912549,0.813098527912549,0
"84",4400,0.76036177925111,0.76036177925111,0
"85",4450,0.734959251405167,0.734959251405167,0
"86",4500,0.739588301876567,0.739588301876567,0
"87",4550,0.73592584867504,0.73592584867504,0
"88",4600,0.666682344225928,0.666682344225928,0
"89",4650,0.721298076043436,0.721298076043436,0
"90",4700,0.719347048346453,0.719347048346453,0
"91",4750,0.653507732395054,0.653507732395054,0
"92",4800,0.707461839057728,0.707461839057728,0
"93",4850,0.727795509820402,0.727795509820402,0
"94",4900,0.790842203202396,0.790842203202396,0
"95",4950,0.867634576756317,0.867296787765656,-0.00138451097271325
"96",5000,0.826117399823688,0.826066237144768,-0.000422378078503634
"97",5050,0.765169097239561,0.765169097239561,0
"98",5100,0.702998891055374,0.702998891055374,0
"99",5150,0.659062014923879,0.648118624085157,-0.0324131818179116
"100",5200,0.667037663296344,0.667037663296344,0
"101",5250,0.707990565732478,0.707990565732478,0
"102",5300,0.752094105261275,0.752037425490922,-0.000435574642405057
"103",5350,0.783036089425017,0.782843563348936,-0.00100274792947229
"104",5400,0.734329464411018,0.734329464411018,0
"105",5450,0.750382380019837,0.750382380019837,0
"106",5500,0.815075739717601,0.815075739717601,0
"107",5550,0.810358693793456,0.810358693793456,0
"108",5600,0.778404588825046,0.778404588825046,0
"109",5650,0.756989092244006,0.756989092244006,0
"110",5700,0.826803313942997,0.826803313942997,0
"111",5750,0.822179568587405,0.812328035862707,-0.0284765090032282
"112",5800,0.80050082205691,0.790986675031461,-0.0310868475902336
"113",5850,0.661596841949821,0.661596841949821,0
"114",5900,0.647576917724538,0.647576917724538,0
"115",5950,0.719198733858368,0.719198733858368,0
"116",6000,0.805162570537845,0.805162570537845,0
"117",6050,0.849378667429636,0.849378667429636,0
"118",6100,0.793255146452904,0.793255146452904,0
"119",6150,0.793339165747806,0.793339165747806,0
"120",6200,0.792556665930697,0.792556665930697,0
"121",6250,0.768536368499056,0.768536368499056,0
"122",6300,0.806811712484011,0.806811712484011,0
"123",6350,0.823972356494954,0.823972356494954,0
"124",6400,0.862030690111769,0.860655122591403,-0.00589789282753706
"125",6450,0.887376481080721,0.88728368095065,-0.000554939983194764
"126",6500,0.832483395911103,0.832483395911103,0
"127",6550,0.866437519247365,0.866437519247365,0
"128",6600,0.838737462947178,0.838737462947178,0
