"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.620349724076207,0.620349724076207,0
"2",300,0.652829696012079,0.652829696012079,0
"3",350,0.596926425029981,0.596926425029981,0
"4",400,0.570137092770029,0.570137092770029,0
"5",450,0.613135800267017,0.613135800267017,0
"6",500,0.630314703070723,0.630314703070723,0
"7",550,0.546982365581032,0.546982365581032,0
"8",600,0.603351855227445,0.603351855227445,0
"9",650,0.66751053707677,0.64241910024284,-0.0398911266230831
"10",700,0.693785230672345,0.685609224128079,-0.0072590940461147
"11",750,0.73668337985802,0.733455936697918,-0.00863668072876547
"12",800,0.71009935072677,0.692680074668004,-0.0207956740870975
"13",850,0.637314928951208,0.622225047537689,-0.0283797449427549
"14",900,0.640272663884018,0.619249544157978,-0.0427162143262645
"15",950,0.557540038896905,0.552254929619606,-0.0146733626408383
"16",1000,0.482962687682537,0.482962687682537,0
"17",1050,0.540296267574659,0.532241094131086,-0.0243583267693593
"18",1100,0.583545383297453,0.583545383297453,0
"19",1150,0.706831550478959,0.706831550478959,0
"20",1200,0.716728103857637,0.716728103857637,0
"21",1250,0.64988737543691,0.64988737543691,0
"22",1300,0.658148179544624,0.658148179544624,0
"23",1350,0.650395269417084,0.650395269417084,0
"24",1400,0.632223070403617,0.632223070403617,0
"25",1450,0.638346074662991,0.638346074662991,0
"26",1500,0.638544229594969,0.638544229594969,0
"27",1550,0.555590085215283,0.555590085215283,0
"28",1600,0.672149102244298,0.672149102244298,0
"29",1650,0.674814903144618,0.674814903144618,0
"30",1700,0.540119067669189,0.515002516694872,-0.0806073858658474
"31",1750,0.438088768487584,0.411004611987877,-0.0887259893860401
"32",1800,0.31934616286185,0.277180558192596,-0.158324124251868
"33",1850,0.338271118757354,0.276912709519017,-0.194152985429274
"34",1900,0.501905825344934,0.446476273134692,-0.147719984775555
"35",1950,0.517780411717015,0.474980945177765,-0.123586876580031
"36",2000,0.612301305811595,0.575574491840245,-0.100047045565041
"37",2050,0.65694805180876,0.65595137873001,-0.00520505066321997
"38",2100,0.749038793460347,0.749038793460347,0
"39",2150,0.704461095711988,0.703154724359741,-0.00598049407333255
"40",2200,0.730111203749049,0.729171475766624,-0.00375404560717037
"41",2250,0.671486644665949,0.670345268663197,-0.00535747075032685
"42",2300,0.587233658707092,0.551111069179383,-0.0843845015780303
"43",2350,0.698931166740569,0.698931166740569,0
"44",2400,0.62278002463769,0.62278002463769,0
"45",2450,0.644247582222736,0.644247582222736,0
"46",2500,0.719522707157579,0.719522707157579,0
"47",2550,0.688814278279725,0.688814278279725,0
"48",2600,0.702336647063039,0.701379336414172,-0.00328102995333076
"49",2650,0.673648277978251,0.673648277978251,0
"50",2700,0.688067914069508,0.688067914069508,0
"51",2750,0.774317028815521,0.774317028815521,0
"52",2800,0.728343578325263,0.728343578325263,0
"53",2850,0.687451278366962,0.687451278366962,0
"54",2900,0.678713678978659,0.678713678978659,0
