"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473696648652576,0.473696648652576,0
"2",300,0.466274777199044,0.458361970208728,-0.0289422906361347
"3",350,0.539933196858036,0.539888435256707,-0.000356092741551399
"4",400,0.600832632644167,0.54886514654122,-0.104032116866044
"5",450,0.676537958219676,0.652959876040494,-0.04298557921007
"6",500,0.731545338306113,0.731545338306113,0
"7",550,0.676057778615285,0.676057778615285,0
"8",600,0.538254959817262,0.538013661530991,-0.00149125322812921
"9",650,0.572340182842271,0.565522185354331,-0.0251947557414434
"10",700,0.600598161458506,0.599954865746491,-0.00341602216454211
"11",750,0.415996475498,0.41212327459568,-0.0170970377705778
"12",800,0.527939047721804,0.527939047721804,0
"13",850,0.549666715231176,0.549666715231176,0
"14",900,0.565678958621035,0.565678958621035,0
"15",950,0.507181742553062,0.507181742553062,0
"16",1000,0.431502290487517,0.431502290487517,0
"17",1050,0.463136504143187,0.463136504143187,0
"18",1100,0.620766028029982,0.620766028029982,0
"19",1150,0.740964460741675,0.740964460741675,0
"20",1200,0.643654914037003,0.643654914037003,0
"21",1250,0.505236000751978,0.498472165540464,-0.0282367034295063
"22",1300,0.445206386147938,0.445206386147938,0
"23",1350,0.530212196928197,0.530212196928197,0
"24",1400,0.643921030374449,0.643921030374449,0
"25",1450,0.634284637587001,0.634284637587001,0
"26",1500,0.62358589836115,0.62358589836115,0
"27",1550,0.660989426357081,0.660989426357081,0
"28",1600,0.674255172050767,0.674255172050767,0
"29",1650,0.707193000111329,0.707193000111329,0
"30",1700,0.644864637401908,0.644864637401908,0
"31",1750,0.605941771665231,0.605941771665231,0
"32",1800,0.568150534149319,0.568150534149319,0
"33",1850,0.588654111815631,0.588654111815631,0
"34",1900,0.684564789980729,0.684564789980729,0
"35",1950,0.711539909334169,0.711539909334169,0
"36",2000,0.722001973358031,0.722001973358031,0
"37",2050,0.733099700064065,0.733099700064065,0
"38",2100,0.688686249031171,0.687646277873171,-0.00488682297478963
"39",2150,0.621998027546127,0.621998027546127,0
"40",2200,0.647328080214525,0.647328080214525,0
"41",2250,0.634238306201665,0.634238306201665,0
"42",2300,0.645585874732356,0.645585874732356,0
"43",2350,0.587425389997331,0.587425389997331,0
"44",2400,0.710023982152596,0.710023982152596,0
"45",2450,0.747803850189284,0.747803850189284,0
"46",2500,0.678818681094419,0.678818681094419,0
"47",2550,0.75089540246476,0.75089540246476,0
"48",2600,0.683645181881295,0.683645181881295,0
"49",2650,0.652606870345784,0.652606870345784,0
"50",2700,0.717101280172341,0.717101280172341,0
"51",2750,0.582456548124968,0.582456548124968,0
"52",2800,0.639144423828628,0.639144423828628,0
"53",2850,0.642435826865989,0.642435826865989,0
"54",2900,0.703926351961921,0.703926351961921,0
"55",2950,0.697251345155793,0.697251345155793,0
"56",3000,0.690662804289818,0.681370639668545,-0.0202640260984153
"57",3050,0.726393655863766,0.726393655863766,0
"58",3100,0.641373958637821,0.632154717167638,-0.0235309116941297
"59",3150,0.694609543889729,0.694609543889729,0
"60",3200,0.625151244191709,0.625151244191709,0
"61",3250,0.57954216941191,0.57954216941191,0
"62",3300,0.530887511474252,0.530887511474252,0
"63",3350,0.670009814937532,0.670009814937532,0
"64",3400,0.659045072514559,0.659045072514559,0
"65",3450,0.652030036974577,0.652030036974577,0
"66",3500,0.659241978201632,0.62399623855934,-0.0857392584467266
"67",3550,0.583065601646218,0.582220213521235,-0.00529787424927586
"68",3600,0.731944060762198,0.731944060762198,0
"69",3650,0.794049216079463,0.794049216079463,0
"70",3700,0.762671984897381,0.762671984897381,0
"71",3750,0.768711132579059,0.768711132579059,0
"72",3800,0.77296542544289,0.77296542544289,0
"73",3850,0.742897100312313,0.742897100312313,0
"74",3900,0.700655067987731,0.700655067987731,0
"75",3950,0.658606703866436,0.658606703866436,0
"76",4000,0.587779384275246,0.587779384275246,0
"77",4050,0.653358207536356,0.649299921772635,-0.0234044450549259
"78",4100,0.718559029251182,0.718559029251182,0
"79",4150,0.73726942747454,0.73726942747454,0
"80",4200,0.765339883207061,0.765339883207061,0
"81",4250,0.745524497107769,0.745524497107769,0
"82",4300,0.793515292698679,0.793515292698679,0
"83",4350,0.801221476929396,0.801221476929396,0
"84",4400,0.75119562072904,0.75119562072904,0
"85",4450,0.692980595140288,0.692980595140288,0
"86",4500,0.794325770363643,0.794325770363643,0
"87",4550,0.771880150903888,0.771880150903888,0
"88",4600,0.808368273883541,0.808368273883541,0
"89",4650,0.759881479790638,0.759881479790638,0
"90",4700,0.645493566769603,0.645493566769603,0
"91",4750,0.774281233141605,0.774281233141605,0
"92",4800,0.644773872429511,0.644773872429511,0
"93",4850,0.628561546483332,0.628561546483332,0
"94",4900,0.628103564552019,0.628103564552019,0
"95",4950,0.474183262178823,0.464101634992281,-0.057168204887227
"96",5000,0.667583253522154,0.667583253522154,0
"97",5050,0.733229088811679,0.733229088811679,0
"98",5100,0.779128584316143,0.779128584316143,0
"99",5150,0.787984340843829,0.787984340843829,0
"100",5200,0.76674960526399,0.76674960526399,0
"101",5250,0.793352722120824,0.793004695945639,-0.00133012716487404
"102",5300,0.78050086992826,0.780427597128073,-0.000492720691716283
"103",5350,0.738365621063425,0.738365621063425,0
"104",5400,0.668696461341028,0.668696461341028,0
"105",5450,0.613140535111506,0.608293330671458,-0.0169638078610247
"106",5500,0.666000330495167,0.666000330495167,0
"107",5550,0.759183885193041,0.759183885193041,0
"108",5600,0.80989789046361,0.807509805519881,-0.00940318017668277
"109",5650,0.811348887196928,0.811348887196928,0
"110",5700,0.720825423453636,0.720825423453636,0
"111",5750,0.700944820284961,0.700479403891764,-0.00199944960586357
"112",5800,0.716809983915584,0.716809983915584,0
"113",5850,0.755436777520367,0.755436777520367,0
"114",5900,0.788408260416361,0.788408260416361,0
"115",5950,0.760872364876745,0.760872364876745,0
"116",6000,0.819382253867429,0.819382253867429,0
"117",6050,0.795403892400641,0.795403892400641,0
"118",6100,0.786541714320402,0.786541714320402,0
"119",6150,0.760886639505914,0.760886639505914,0
"120",6200,0.778844169119671,0.778844169119671,0
"121",6250,0.839541089069253,0.839541089069253,0
"122",6300,0.805843694577344,0.805843694577344,0
"123",6350,0.731208248510523,0.731208248510523,0
"124",6400,0.726856289713171,0.726856289713171,0
"125",6450,0.765000062384895,0.765000062384895,0
"126",6500,0.727603988906046,0.727603988906046,0
"127",6550,0.834544552315028,0.834544552315028,0
"128",6600,0.816658168181131,0.816658168181131,0
"129",6650,0.817088156032484,0.817088156032484,0
"130",6700,0.832849528731526,0.832849528731526,0
"131",6750,0.697426954654982,0.697426954654982,0
"132",6800,0.816678112899277,0.816678112899277,0
"133",6850,0.802399251469796,0.802399251469796,0
"134",6900,0.850468498012355,0.850468498012355,0
"135",6950,0.797971024650906,0.797971024650906,0
"136",7000,0.820712343872805,0.820712343872805,0
"137",7050,0.848139045519534,0.848139045519534,0
"138",7100,0.840113733751136,0.840113733751136,0
"139",7150,0.838497690506737,0.838497690506737,0
"140",7200,0.825893101526347,0.825893101526347,0
"141",7250,0.868189017903059,0.868189017903059,0
"142",7300,0.89839453681098,0.89839453681098,0
"143",7350,0.896580945878336,0.896580945878336,0
"144",7400,0.893553718924461,0.893553718924461,0
"145",7450,0.891529753634989,0.891529753634989,0
"146",7500,0.927859026592451,0.927859026592451,0
"147",7550,0.90395149862261,0.90395149862261,0
"148",7600,0.858454384868668,0.858454384868668,0
"149",7650,0.820027856234511,0.820027856234511,0
"150",7700,0.831605730282366,0.831605730282366,0
"151",7750,0.912993830335485,0.912993830335485,0
"152",7800,0.972055501479706,0.972055501479706,0
"153",7850,0.950005656332814,0.950005656332814,0
"154",7900,0.98023967411267,0.98023967411267,0
"155",7950,0.957881251820298,0.957881251820298,0
"156",8000,0.951854531959744,0.951854531959744,0
"157",8050,0.982930905564505,0.982930905564505,0
"158",8100,0.9855220401918,0.98550619921557,-0.000347607827928118
