"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.66132808152809,0.66132808152809,0
"2",300,0.644015789486886,0.644015789486886,0
"3",350,0.642739371505168,0.642739371505168,0
"4",400,0.613542374205065,0.613542374205065,0
"5",450,0.593592045728346,0.593592045728346,0
"6",500,0.648731279000951,0.648731279000951,0
"7",550,0.660832536570302,0.660832536570302,0
"8",600,0.67984754966568,0.67984754966568,0
"9",650,0.709827307257395,0.709827307257395,0
"10",700,0.68053308999901,0.68053308999901,0
"11",750,0.69287676986052,0.69287676986052,0
"12",800,0.659272301858361,0.659272301858361,0
"13",850,0.660681589282854,0.660681589282854,0
"14",900,0.61766629380016,0.61766629380016,0
"15",950,0.625276399994309,0.625276399994309,0
"16",1000,0.555683621240682,0.555683621240682,0
"17",1050,0.649691623631371,0.649691623631371,0
"18",1100,0.614841270170223,0.614841270170223,0
"19",1150,0.683329893893897,0.683329893893897,0
"20",1200,0.643716497198323,0.643716497198323,0
"21",1250,0.548540732169866,0.548540732169866,0
"22",1300,0.622484428258996,0.622484428258996,0
"23",1350,0.69246538807416,0.69246538807416,0
"24",1400,0.693802133543284,0.693802133543284,0
"25",1450,0.600436881278005,0.600436881278005,0
"26",1500,0.53435916556502,0.53435916556502,0
"27",1550,0.53407719282142,0.53407719282142,0
"28",1600,0.567808973171647,0.567808973171647,0
"29",1650,0.648723213521269,0.648723213521269,0
"30",1700,0.654439884995084,0.654439884995084,0
"31",1750,0.714565709761746,0.714565709761746,0
"32",1800,0.715751894001448,0.715751894001448,0
"33",1850,0.667373831869377,0.667373831869377,0
"34",1900,0.700285859893957,0.700285859893957,0
"35",1950,0.666430307358525,0.666430307358525,0
"36",2000,0.673843581059078,0.673843581059078,0
"37",2050,0.679919366715294,0.679919366715294,0
"38",2100,0.586359744828378,0.586359744828378,0
"39",2150,0.517771386791922,0.517771386791922,0
"40",2200,0.600153930704864,0.600153930704864,0
"41",2250,0.643272546587874,0.610704380067362,-0.0597394695983325
"42",2300,0.744949553131925,0.739675636725276,-0.0150785266214905
"43",2350,0.797604731411605,0.797604731411605,0
"44",2400,0.792133266160717,0.792133266160717,0
"45",2450,0.700111083167232,0.700111083167232,0
"46",2500,0.694768930254228,0.694768930254228,0
"47",2550,0.69545098280404,0.69545098280404,0
"48",2600,0.661334166202077,0.661334166202077,0
"49",2650,0.558131524008398,0.558131524008398,0
"50",2700,0.617203118888542,0.617203118888542,0
"51",2750,0.677164599072591,0.677164599072591,0
"52",2800,0.657530135358772,0.657530135358772,0
"53",2850,0.659127653883396,0.659127653883396,0
"54",2900,0.59036940082583,0.59036940082583,0
"55",2950,0.547288046566018,0.547288046566018,0
"56",3000,0.54358066141856,0.54358066141856,0
"57",3050,0.464908746964982,0.464908746964982,0
"58",3100,0.479650355982943,0.479650355982943,0
"59",3150,0.484644493083475,0.484644493083475,0
"60",3200,0.640084111726686,0.640084111726686,0
"61",3250,0.630762945502978,0.630762945502978,0
"62",3300,0.697571294574537,0.697571294574537,0
"63",3350,0.627028192098413,0.627028192098413,0
"64",3400,0.555984119130285,0.555984119130285,0
"65",3450,0.377416683727541,0.311617046583628,-0.176819724637195
"66",3500,0.504433437973062,0.504433437973062,0
"67",3550,0.516241468767528,0.516241468767528,0
"68",3600,0.537230101130463,0.537230101130463,0
"69",3650,0.592188461520917,0.592188461520917,0
"70",3700,0.706056059143795,0.706056059143795,0
"71",3750,0.711928384961857,0.707518781626309,-0.0201420663135994
"72",3800,0.763833941098919,0.763833941098919,0
"73",3850,0.672836842072101,0.669563092938846,-0.0150736477067807
"74",3900,0.68102288266741,0.637194746126612,-0.0999799930734625
"75",3950,0.781397779890194,0.781397779890194,0
"76",4000,0.63546065897642,0.63546065897642,0
"77",4050,0.518191136156239,0.518191136156239,0
"78",4100,0.637213821462258,0.637213821462258,0
"79",4150,0.531105597226607,0.531105597226607,0
"80",4200,0.475032234959847,0.46469268546968,-0.0503546961328493
"81",4250,0.643375489692598,0.643375489692598,0
"82",4300,0.610124830633026,0.610124830633026,0
"83",4350,0.67831652793944,0.67831652793944,0
"84",4400,0.705193132424645,0.705193132424645,0
"85",4450,0.667354895174077,0.667354895174077,0
"86",4500,0.654512611978129,0.654512611978129,0
"87",4550,0.565872181502092,0.565872181502092,0
"88",4600,0.650767129973329,0.650767129973329,0
"89",4650,0.55330840092098,0.55330840092098,0
"90",4700,0.604756342323346,0.604756342323346,0
"91",4750,0.66179004723711,0.636027335131841,-0.0650525723576399
"92",4800,0.771611082411668,0.771537315055759,-0.000525684809277146
"93",4850,0.805785462242252,0.805785462242252,0
"94",4900,0.775842214542711,0.775842214542711,0
"95",4950,0.72324644887308,0.72324644887308,0
"96",5000,0.547388100992556,0.520581330431981,-0.0776358600185621
"97",5050,0.715078101032676,0.715078101032676,0
"98",5100,0.782901302399941,0.782901302399941,0
"99",5150,0.822920321071215,0.822920321071215,0
"100",5200,0.807623834359363,0.807623834359363,0
"101",5250,0.745459216674556,0.745459216674556,0
"102",5300,0.706864344731265,0.706864344731265,0
"103",5350,0.73223041247435,0.73223041247435,0
"104",5400,0.747070585097228,0.747070585097228,0
"105",5450,0.743262282625806,0.743262282625806,0
"106",5500,0.718695014111899,0.718695014111899,0
"107",5550,0.789159358862739,0.789159358862739,0
"108",5600,0.787957485198339,0.787957485198339,0
"109",5650,0.842656396827666,0.842656396827666,0
"110",5700,0.814435068313023,0.814435068313023,0
"111",5750,0.779276451304205,0.779276451304205,0
"112",5800,0.757190010599923,0.757190010599923,0
"113",5850,0.713469235763856,0.713469235763856,0
"114",5900,0.79977929139558,0.79977929139558,0
"115",5950,0.797895312504291,0.797895312504291,0
"116",6000,0.80017544226349,0.80017544226349,0
"117",6050,0.761653155344651,0.761625382082667,-0.00031562644737991
"118",6100,0.72896119174468,0.72896119174468,0
"119",6150,0.793897020619545,0.793897020619545,0
"120",6200,0.823487120680556,0.823487120680556,0
"121",6250,0.817700970032157,0.817700970032157,0
"122",6300,0.778834558817171,0.778834558817171,0
"123",6350,0.710248442244955,0.710248442244955,0
"124",6400,0.840985661730398,0.840985661730398,0
"125",6450,0.870491084594717,0.870491084594717,0
"126",6500,0.871401323507676,0.871401323507676,0
"127",6550,0.901769723461044,0.901769723461044,0
"128",6600,0.868090530061377,0.868090530061377,0
"129",6650,0.845243972686727,0.845243972686727,0
"130",6700,0.783722932670843,0.783722932670843,0
"131",6750,0.798409199813141,0.798409199813141,0
"132",6800,0.717678709748821,0.699751962674476,-0.0584991411372405
"133",6850,0.804850803386564,0.804850803386564,0
"134",6900,0.77259845047298,0.77259845047298,0
"135",6950,0.805231145206053,0.805231145206053,0
"136",7000,0.853423221072459,0.853423221072459,0
"137",7050,0.86331868588764,0.86331868588764,0
"138",7100,0.898008881112673,0.898008881112673,0
"139",7150,0.897025523343403,0.897025523343403,0
"140",7200,0.871707270084374,0.871707270084374,0
"141",7250,0.829243675662228,0.829243675662228,0
"142",7300,0.79197354726001,0.79197354726001,0
"143",7350,0.833750240482562,0.833750240482562,0
"144",7400,0.918319756759985,0.918319756759985,0
"145",7450,0.902835041093421,0.902835041093421,0
"146",7500,0.886060358059921,0.886060358059921,0
"147",7550,0.893619283125334,0.893619283125334,0
"148",7600,0.89031428160886,0.89031428160886,0
"149",7650,0.915113202953206,0.915113202953206,0
"150",7700,0.916947831814088,0.916947831814088,0
"151",7750,0.877586291218574,0.877586291218574,0
"152",7800,0.903166883584836,0.903166883584836,0
"153",7850,0.951140297875997,0.951140297875997,0
"154",7900,0.944408359046426,0.944408359046426,0
"155",7950,0.978352625467154,0.978352625467154,0
"156",8000,0.983646294826129,0.983646294826129,0
"157",8050,0.915443456839256,0.915443456839256,0
"158",8100,0.959029791164199,0.959029791164199,0
