"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.655852570306577,0.655852570306577,0
"2",300,0.570945027880084,0.570945027880084,0
"3",350,0.462191417752122,0.462191417752122,0
"4",400,0.365184656169389,0.365040333264322,-0.00163721724812498
"5",450,0.625771431972447,0.622909611716892,-0.0133242454280419
"6",500,0.659856105959919,0.657296146090506,-0.0113562466896988
"7",550,0.698877434863201,0.698753643641112,-0.000951116029124138
"8",600,0.659859545338578,0.619512704955933,-0.0763041601597813
"9",650,0.685812279253813,0.685812279253813,0
"10",700,0.646282863502619,0.646282863502619,0
"11",750,0.606076710846558,0.606076710846558,0
"12",800,0.631733278657413,0.631733278657413,0
"13",850,0.659330949672295,0.659330949672295,0
"14",900,0.679246906251386,0.679246906251386,0
"15",950,0.637454525000687,0.637454525000687,0
"16",1000,0.698097687403974,0.698097687403974,0
"17",1050,0.610064870658481,0.610064870658481,0
"18",1100,0.558844640291228,0.5419205784567,-0.0378979005477322
"19",1150,0.485169423462972,0.482379850878567,-0.00855760138904882
"20",1200,0.630671419989168,0.630671419989168,0
"21",1250,0.729186703958088,0.729186703958088,0
"22",1300,0.757028419430453,0.757028419430453,0
"23",1350,0.677814879749551,0.677814879749551,0
"24",1400,0.69214975132861,0.69214975132861,0
"25",1450,0.632153018548692,0.631800252225749,-0.00233537377076596
"26",1500,0.562767435019455,0.562767435019455,0
"27",1550,0.655416574432982,0.655416574432982,0
"28",1600,0.70663647479811,0.70663647479811,0
"29",1650,0.792054556127796,0.792054556127796,0
"30",1700,0.754422303335747,0.754422303335747,0
"31",1750,0.720861280110965,0.720861280110965,0
"32",1800,0.62009703875856,0.62009703875856,0
"33",1850,0.648385266719732,0.648385266719732,0
"34",1900,0.669213488126113,0.669213488126113,0
"35",1950,0.727470769647696,0.727470769647696,0
"36",2000,0.725143600284204,0.725143600284204,0
"37",2050,0.638475568615498,0.638475568615498,0
"38",2100,0.568791590102994,0.568791590102994,0
"39",2150,0.469698280873961,0.469698280873961,0
"40",2200,0.635580519796273,0.635580519796273,0
"41",2250,0.602198121717654,0.602198121717654,0
"42",2300,0.62879627114377,0.62879627114377,0
"43",2350,0.618774134507973,0.618774134507973,0
"44",2400,0.565384096770826,0.565384096770826,0
"45",2450,0.661259994784386,0.661259994784386,0
"46",2500,0.596923124227303,0.596923124227303,0
"47",2550,0.716805147763145,0.716805147763145,0
"48",2600,0.671603589224713,0.671603589224713,0
"49",2650,0.640575343537119,0.640575343537119,0
"50",2700,0.59160583876425,0.59160583876425,0
"51",2750,0.590689073419548,0.590689073419548,0
"52",2800,0.618529725099161,0.579187235185959,-0.0738673688125847
"53",2850,0.635498579567293,0.602087549538254,-0.0783068726714496
"54",2900,0.661054244402017,0.650558096788248,-0.0313431456518467
"55",2950,0.599947013189186,0.599947013189186,0
