"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.665261000580465,0.665261000580465,0
"2",300,0.666968229853985,0.666968229853985,0
"3",350,0.686726116671897,0.686726116671897,0
"4",400,0.609008165499406,0.609008165499406,0
"5",450,0.51791565005567,0.51791565005567,0
"6",500,0.365484105373727,0.360320570366344,-0.0212753274012079
"7",550,0.427921268859159,0.412319137091048,-0.0385596888307031
"8",600,0.578582808211621,0.536487047963488,-0.0869756407164179
"9",650,0.590515548595395,0.567882379147402,-0.0563232083917592
"10",700,0.575184966209344,0.531451524223267,-0.0825545041185329
"11",750,0.574043636614847,0.574043636614847,0
"12",800,0.472318719496204,0.472318719496204,0
"13",850,0.518736381680108,0.518736381680108,0
"14",900,0.705314512521726,0.705314512521726,0
"15",950,0.659465886749364,0.659465886749364,0
"16",1000,0.552791096722233,0.552791096722233,0
"17",1050,0.551606666568053,0.551606666568053,0
"18",1100,0.579799586802868,0.579799586802868,0
"19",1150,0.638307378742252,0.614763131081665,-0.0489659366359878
"20",1200,0.734675592575033,0.734675592575033,0
"21",1250,0.732747899552933,0.732747899552933,0
"22",1300,0.623821103096471,0.623821103096471,0
"23",1350,0.592499160956632,0.592064610970004,-0.00220722442543489
"24",1400,0.482400601809515,0.437013611780701,-0.0910473700014539
"25",1450,0.427018624278518,0.388307088544506,-0.0967297678966351
"26",1500,0.516816490972581,0.507073952265471,-0.0326979543379237
"27",1550,0.601675153341014,0.588400150476067,-0.031570483993519
"28",1600,0.561632935429856,0.561632935429856,0
"29",1650,0.602188644329738,0.596411317063025,-0.0146367079445591
"30",1700,0.684713304839014,0.684713304839014,0
"31",1750,0.646049840553967,0.646049840553967,0
"32",1800,0.605003780692414,0.605003780692414,0
"33",1850,0.637210943138799,0.637210943138799,0
"34",1900,0.549871009855448,0.549871009855448,0
"35",1950,0.641036104095928,0.641036104095928,0
"36",2000,0.550287036195652,0.530952085645022,-0.0600607613285821
"37",2050,0.473770832895035,0.429775078250321,-0.112494005876921
"38",2100,0.49480192727437,0.471733135798186,-0.0683087701428692
"39",2150,0.672124405876949,0.661701067521487,-0.0306090269241886
"40",2200,0.764951682722236,0.764951682722236,0
"41",2250,0.714157234227706,0.714157234227706,0
"42",2300,0.756401664986364,0.756401664986364,0
"43",2350,0.603549523985753,0.600836362307216,-0.0132786195221991
"44",2400,0.603294421678003,0.603294421678003,0
"45",2450,0.534672790956137,0.534672790956137,0
