"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626991835425856,0.626991835425856,0
"2",300,0.670522898346024,0.634151657165092,-0.0718776508297317
"3",350,0.678012827603116,0.657537620291408,-0.0373072215114753
"4",400,0.733049302938453,0.733049302938453,0
"5",450,0.743112187780279,0.743112187780279,0
"6",500,0.724283602250189,0.724283602250189,0
"7",550,0.722077333104333,0.722077333104333,0
"8",600,0.528682685849795,0.528682685849795,0
"9",650,0.301463046022487,0.25497423630075,-0.160565567331493
"10",700,0.318321674076252,0.264255918539797,-0.177291550733052
"11",750,0.365402324857228,0.365375845823853,-0.000240323305205238
"12",800,0.606554231669221,0.606554231669221,0
"13",850,0.702942216380808,0.702942216380808,0
"14",900,0.767614776363437,0.767614776363437,0
"15",950,0.711413592038806,0.711413592038806,0
"16",1000,0.523404827777796,0.523404827777796,0
"17",1050,0.57109977669772,0.57109977669772,0
"18",1100,0.394870868303717,0.394870868303717,0
"19",1150,0.369034376938581,0.369026195269444,-0.000129860839526787
"20",1200,0.478809955742907,0.478809955742907,0
"21",1250,0.6147149449794,0.6147149449794,0
"22",1300,0.643374586930528,0.643374586930528,0
"23",1350,0.65318666486282,0.65318666486282,0
"24",1400,0.691680165182064,0.688553348721321,-0.00982693619454582
"25",1450,0.672017218018115,0.672017218018115,0
"26",1500,0.642409763892015,0.642409763892015,0
"27",1550,0.686674660403533,0.686674660403533,0
"28",1600,0.65253302641664,0.645420803257699,-0.0188988019403299
"29",1650,0.673588096494837,0.673588096494837,0
"30",1700,0.645565881563083,0.645565881563083,0
"31",1750,0.617038084287377,0.617038084287377,0
"32",1800,0.71583055862057,0.71583055862057,0
"33",1850,0.702677467368911,0.702677467368911,0
"34",1900,0.671669108540514,0.671669108540514,0
"35",1950,0.753161752736513,0.753161752736513,0
"36",2000,0.714959068872461,0.714959068872461,0
"37",2050,0.72566107900521,0.72566107900521,0
"38",2100,0.648227688462046,0.648227688462046,0
"39",2150,0.652232288435829,0.652232288435829,0
"40",2200,0.623317148741073,0.623317148741073,0
"41",2250,0.725042903837374,0.725042903837374,0
"42",2300,0.669579627078693,0.669579627078693,0
"43",2350,0.63884037246303,0.63884037246303,0
"44",2400,0.663879907984047,0.663879907984047,0
"45",2450,0.682410230554363,0.682410230554363,0
"46",2500,0.72178539378851,0.712925850505092,-0.0216926743858982
"47",2550,0.709283735515599,0.69455372847083,-0.0468630465936406
"48",2600,0.684373019855916,0.675784718152165,-0.0251813319656601
"49",2650,0.689529453778821,0.689529453778821,0
"50",2700,0.632655491559021,0.632655491559021,0
"51",2750,0.610271931920194,0.610271931920194,0
"52",2800,0.712194407410468,0.709587321919976,-0.00755774103900131
"53",2850,0.696673485428317,0.696673485428317,0
"54",2900,0.678358827315756,0.678358827315756,0
"55",2950,0.687838958718108,0.687838958718108,0
"56",3000,0.668242142155898,0.668242142155898,0
"57",3050,0.72154030182792,0.72154030182792,0
"58",3100,0.709257849805024,0.709257849805024,0
"59",3150,0.751657361148188,0.751657361148188,0
"60",3200,0.763675705397462,0.763675705397462,0
"61",3250,0.65355684348783,0.65355684348783,0
"62",3300,0.692127584157456,0.692127584157456,0
"63",3350,0.747623242594563,0.747623242594563,0
"64",3400,0.793118271668669,0.793118271668669,0
"65",3450,0.768669818362016,0.768669818362016,0
"66",3500,0.778876436398332,0.778876436398332,0
"67",3550,0.732619921725486,0.732619921725486,0
"68",3600,0.672453850124284,0.672453850124284,0
"69",3650,0.682391583405909,0.682391583405909,0
"70",3700,0.641129252297578,0.641129252297578,0
"71",3750,0.614126182411168,0.612251527862762,-0.00960861092264902
"72",3800,0.594769153346134,0.594769153346134,0
"73",3850,0.657653820313215,0.622365319115695,-0.0766918601124188
"74",3900,0.700262049370892,0.688703324051369,-0.0327977471810535
"75",3950,0.709237143829192,0.709237143829192,0
"76",4000,0.652166541498156,0.652166541498156,0
"77",4050,0.616915686574573,0.616915686574573,0
"78",4100,0.669704137220629,0.669704137220629,0
"79",4150,0.675003411207685,0.675003411207685,0
"80",4200,0.709970909276237,0.709970909276237,0
"81",4250,0.699177049525365,0.699177049525365,0
"82",4300,0.672222952080212,0.672222952080212,0
"83",4350,0.713303186518072,0.713303186518072,0
"84",4400,0.633017261697031,0.633017261697031,0
"85",4450,0.669815514362554,0.669815514362554,0
"86",4500,0.732018210945431,0.732018210945431,0
"87",4550,0.788969910564136,0.788969910564136,0
"88",4600,0.729281801347047,0.729281801347047,0
"89",4650,0.709161391922088,0.709161391922088,0
"90",4700,0.724928216606245,0.724928216606245,0
"91",4750,0.762131865093924,0.762131865093924,0
"92",4800,0.738140634545984,0.738140634545984,0
"93",4850,0.755258028088443,0.755258028088443,0
"94",4900,0.759728985024925,0.759728985024925,0
