"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546954302929164,0.546954302929164,0
"2",300,0.567961044008034,0.567961044008034,0
"3",350,0.663385888998223,0.663385888998223,0
"4",400,0.682808661109563,0.682808661109563,0
"5",450,0.581466919799087,0.554200580751148,-0.0512021095554297
"6",500,0.627373040196597,0.627345458200392,-0.000261119578700304
"7",550,0.612879049996712,0.584644609750541,-0.0555128160625768
"8",600,0.669827608828957,0.669827608828957,0
"9",650,0.649719615015271,0.649719615015271,0
"10",700,0.514848891098213,0.514848891098213,0
"11",750,0.562010560098333,0.562010560098333,0
"12",800,0.404720264308725,0.398123025311865,-0.0210036235948137
"13",850,0.578545855608458,0.578545855608458,0
"14",900,0.602049179130814,0.602049179130814,0
"15",950,0.691514675991569,0.691514675991569,0
"16",1000,0.665047195809142,0.665047195809142,0
"17",1050,0.540321820092375,0.540321820092375,0
"18",1100,0.662150676539987,0.662150676539987,0
"19",1150,0.641337922350619,0.602933468910001,-0.0673779255337716
"20",1200,0.698071771523151,0.646444935003023,-0.0911343961390076
"21",1250,0.666547908873008,0.660102024012544,-0.0185181950913395
"22",1300,0.681597519465315,0.680029082715954,-0.00605947429576563
"23",1350,0.775225973605965,0.775225973605965,0
"24",1400,0.729758689883539,0.729758689883539,0
"25",1450,0.690565355060887,0.690565355060887,0
"26",1500,0.586866103396223,0.586866103396223,0
"27",1550,0.580779147601431,0.580779147601431,0
"28",1600,0.603618361615496,0.594689687073047,-0.0273754847365275
"29",1650,0.587913571206686,0.567766683679339,-0.056918276684216
"30",1700,0.621822067012588,0.621822067012588,0
"31",1750,0.615943708935094,0.615943708935094,0
"32",1800,0.550485546799662,0.550485546799662,0
"33",1850,0.558911847427679,0.558911847427679,0
"34",1900,0.60396467833164,0.60396467833164,0
"35",1950,0.706438916128973,0.706438916128973,0
"36",2000,0.730586809891979,0.730586809891979,0
"37",2050,0.756042887236275,0.756042887236275,0
"38",2100,0.715481025666726,0.715481025666726,0
"39",2150,0.609605513504933,0.609605513504933,0
"40",2200,0.538436893912196,0.529321499805217,-0.0386997907735456
"41",2250,0.562248586473725,0.562248586473725,0
"42",2300,0.631968165582286,0.631968165582286,0
"43",2350,0.589011090149827,0.570826044739988,-0.0478291837069259
"44",2400,0.619651108311608,0.619651108311608,0
"45",2450,0.622412644946342,0.617932445144597,-0.0148460814334157
"46",2500,0.64355088999806,0.64355088999806,0
"47",2550,0.733252147198113,0.733252147198113,0
"48",2600,0.741942174262089,0.741942174262089,0
"49",2650,0.716380872149754,0.716380872149754,0
"50",2700,0.765182586384371,0.765182586384371,0
"51",2750,0.6808557744556,0.6808557744556,0
"52",2800,0.648469279950718,0.648469279950718,0
"53",2850,0.719763500306705,0.719763500306705,0
"54",2900,0.617208698372128,0.617208698372128,0
"55",2950,0.619696146063109,0.619696146063109,0
"56",3000,0.54709319039108,0.502539001119994,-0.120904603483854
"57",3050,0.585680212723727,0.578685743002459,-0.0264736721391506
"58",3100,0.609570573592512,0.580500559258255,-0.0686767360647003
"59",3150,0.649703313964539,0.644883374705782,-0.0180629111360421
"60",3200,0.714040823151846,0.714040823151846,0
"61",3250,0.718831014223533,0.718831014223533,0
"62",3300,0.703902809682016,0.703902809682016,0
"63",3350,0.524539251549693,0.524539251549693,0
"64",3400,0.614809663776275,0.614809663776275,0
"65",3450,0.645866111965225,0.645866111965225,0
"66",3500,0.636855608321665,0.636855608321665,0
"67",3550,0.732177986361664,0.732177986361664,0
"68",3600,0.638567038045512,0.638567038045512,0
"69",3650,0.693460464629287,0.693460464629287,0
"70",3700,0.76836174555267,0.76836174555267,0
"71",3750,0.783831413995902,0.783831413995902,0
"72",3800,0.78576942683979,0.78576942683979,0
"73",3850,0.750919441582779,0.750919441582779,0
"74",3900,0.56760237789157,0.567597524944003,-0.000151517480962728
"75",3950,0.58026579153827,0.58026579153827,0
"76",4000,0.61283183514047,0.61283183514047,0
"77",4050,0.558493468631388,0.558493468631388,0
"78",4100,0.659321174129679,0.659321174129679,0
"79",4150,0.706840946681583,0.706840946681583,0
"80",4200,0.766857384319078,0.766857384319078,0
"81",4250,0.800941491399247,0.800941491399247,0
"82",4300,0.767365305394757,0.767365305394757,0
"83",4350,0.756640478047418,0.756640478047418,0
"84",4400,0.755413278504124,0.755413278504124,0
"85",4450,0.764293292426309,0.764293292426309,0
"86",4500,0.693911228558818,0.693911228558818,0
"87",4550,0.74262770102706,0.742125667181086,-0.00387558393602977
"88",4600,0.735309923564075,0.698550951755331,-0.0970712675777337
"89",4650,0.557061620438659,0.54988253430093,-0.0455089341122259
"90",4700,0.666191776908644,0.666191776908644,0
"91",4750,0.529309264288553,0.508124830767367,-0.0923327993859185
"92",4800,0.623593631540937,0.623593631540937,0
"93",4850,0.644970008137832,0.644970008137832,0
"94",4900,0.685319329628469,0.665613858069858,-0.0426148062360499
"95",4950,0.786204595000107,0.782944379244659,-0.0120090013208978
"96",5000,0.792548443649091,0.792548443649091,0
"97",5050,0.747402647094028,0.747402647094028,0
"98",5100,0.712674782089892,0.712674782089892,0
"99",5150,0.685506259924481,0.685506259924481,0
"100",5200,0.719333867152816,0.719333867152816,0
"101",5250,0.744520430255411,0.744520430255411,0
"102",5300,0.743061350359851,0.743061350359851,0
"103",5350,0.760695947484546,0.760695947484546,0
"104",5400,0.776497423443762,0.776497423443762,0
"105",5450,0.778917760905588,0.778917760905588,0
"106",5500,0.774990825403814,0.774990825403814,0
"107",5550,0.811418818674951,0.811418818674951,0
"108",5600,0.746465205631685,0.746465205631685,0
"109",5650,0.73406591385497,0.73406591385497,0
"110",5700,0.800167298656312,0.800167298656312,0
"111",5750,0.832132336577919,0.832132336577919,0
"112",5800,0.834954616692033,0.834954616692033,0
"113",5850,0.781742630984442,0.781742630984442,0
"114",5900,0.67794980802442,0.67794980802442,0
"115",5950,0.765970147665539,0.765970147665539,0
"116",6000,0.727933790841713,0.727933790841713,0
"117",6050,0.726994338529709,0.726994338529709,0
"118",6100,0.700584334635663,0.700584334635663,0
"119",6150,0.695938955619013,0.695938955619013,0
"120",6200,0.801218039057623,0.801218039057623,0
"121",6250,0.799239853994799,0.799239853994799,0
"122",6300,0.817157688622745,0.817157688622745,0
"123",6350,0.82284917383615,0.82284917383615,0
"124",6400,0.773966696903705,0.773942412181642,-0.000302994525229472
"125",6450,0.789283450906807,0.788651532668,-0.0023304326239911
"126",6500,0.786389925481843,0.786389925481843,0
"127",6550,0.802268653100538,0.802268653100538,0
"128",6600,0.807716511932321,0.807716511932321,0
"129",6650,0.817615184258592,0.817615184258592,0
"130",6700,0.848429950830652,0.848429950830652,0
"131",6750,0.794160442558895,0.794160442558895,0
"132",6800,0.782025828816807,0.782025828816807,0
"133",6850,0.854609622772995,0.854609622772995,0
"134",6900,0.862731513631924,0.862731513631924,0
"135",6950,0.866323459835416,0.866323459835416,0
"136",7000,0.851574397211001,0.851574397211001,0
"137",7050,0.85168767526211,0.85168767526211,0
"138",7100,0.885718783236756,0.885718783236756,0
"139",7150,0.896610278730911,0.896610278730911,0
"140",7200,0.871905751799736,0.871905751799736,0
"141",7250,0.836440996228836,0.836440996228836,0
"142",7300,0.862350644643634,0.862350644643634,0
"143",7350,0.847238702352129,0.847238702352129,0
"144",7400,0.88547776973604,0.88547776973604,0
"145",7450,0.895189118601031,0.895189118601031,0
"146",7500,0.930993770840547,0.930993770840547,0
"147",7550,0.921962486987541,0.921962486987541,0
"148",7600,0.954309358791172,0.954309358791172,0
"149",7650,0.919532593384423,0.919532593384423,0
"150",7700,0.872522688664764,0.872522688664764,0
"151",7750,0.932463566324334,0.932463566324334,0
"152",7800,0.901305316382231,0.901305316382231,0
"153",7850,0.925478603313998,0.925478603313998,0
"154",7900,0.920056162050739,0.920056162050739,0
"155",7950,0.966048977934234,0.966048977934234,0
"156",8000,0.975763229100841,0.975763229100841,0
"157",8050,0.98826238016149,0.98826238016149,0
"158",8100,0.99335609791455,0.99335609791455,0
