"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.647415336998812,0.647415336998812,0
"2",300,0.462906645088232,0.462906645088232,0
"3",350,0.509864294711377,0.509864294711377,0
"4",400,0.523717929403956,0.523717929403956,0
"5",450,0.564974522232025,0.564974522232025,0
"6",500,0.615190795689582,0.615190795689582,0
"7",550,0.605695181218374,0.605695181218374,0
"8",600,0.697605777500807,0.697605777500807,0
"9",650,0.627457720186849,0.627457720186849,0
"10",700,0.647349904127849,0.647349904127849,0
"11",750,0.678585878427053,0.678585878427053,0
"12",800,0.687963968690405,0.687963968690405,0
"13",850,0.676821423864353,0.676821423864353,0
"14",900,0.668238692631661,0.668238692631661,0
"15",950,0.638570506349101,0.612214588488979,-0.0482604060763515
"16",1000,0.67379332751485,0.672895717448281,-0.00247568570484454
"17",1050,0.613737039017893,0.613737039017893,0
"18",1100,0.656201945622797,0.656003167509375,-0.000596743569125775
"19",1150,0.468982978065165,0.468982978065165,0
"20",1200,0.455222578493899,0.455222578493899,0
"21",1250,0.553328297725654,0.553328297725654,0
"22",1300,0.579513580221065,0.579513580221065,0
"23",1350,0.52924243624671,0.52924243624671,0
"24",1400,0.633868555370719,0.633868555370719,0
"25",1450,0.525757234929871,0.525757234929871,0
"26",1500,0.640569737738023,0.640569737738023,0
"27",1550,0.623615390630391,0.623615390630391,0
"28",1600,0.663320812749714,0.663320812749714,0
"29",1650,0.621526043838283,0.616569705808573,-0.0215066154698977
"30",1700,0.391606790897293,0.385005448670272,-0.0436758604867204
"31",1750,0.379125993459357,0.314339757401429,-0.211882178916959
"32",1800,0.572028989893485,0.561664362107317,-0.0398518657328305
"33",1850,0.640623850037984,0.640623850037984,0
"34",1900,0.669616643352357,0.669616643352357,0
"35",1950,0.741985595081514,0.741985595081514,0
"36",2000,0.621049178477443,0.621049178477443,0
"37",2050,0.679226943664129,0.678368325360888,-0.00307166077153171
"38",2100,0.560513442804072,0.541780823983547,-0.048384452912
"39",2150,0.487501280195349,0.462540436477202,-0.065232420211458
"40",2200,0.617280039856408,0.617280039856408,0
"41",2250,0.666104433253952,0.666104433253952,0
"42",2300,0.394420242462137,0.376758678269516,-0.0691057573807677
"43",2350,0.507219263109567,0.507219263109567,0
"44",2400,0.486725778393,0.486725778393,0
"45",2450,0.644079138628747,0.644079138628747,0
"46",2500,0.58224957546058,0.58224957546058,0
"47",2550,0.477243080205973,0.477243080205973,0
"48",2600,0.64175902644941,0.64175902644941,0
"49",2650,0.730527454859601,0.730527454859601,0
"50",2700,0.704713922444423,0.704713922444423,0
"51",2750,0.707594654811802,0.707555107417492,-0.000497961589096949
"52",2800,0.609404829359079,0.603839955009842,-0.029838480727029
"53",2850,0.603335796216133,0.586866380516015,-0.0557167963303109
"54",2900,0.582532093306283,0.582532093306283,0
"55",2950,0.651620769634731,0.651620769634731,0
"56",3000,0.591852543884287,0.591852543884287,0
"57",3050,0.652727790760038,0.652727790760038,0
"58",3100,0.592537925085191,0.592537925085191,0
"59",3150,0.626475485937921,0.626475485937921,0
"60",3200,0.677715166581403,0.677715166581403,0
"61",3250,0.704339641687158,0.704339641687158,0
"62",3300,0.727861457249604,0.727861457249604,0
"63",3350,0.658149370796125,0.658149370796125,0
"64",3400,0.670019562568011,0.670019562568011,0
"65",3450,0.707026989244665,0.707026989244665,0
"66",3500,0.742328896879111,0.742328896879111,0
"67",3550,0.721299310343503,0.721299310343503,0
"68",3600,0.736410722014528,0.736410722014528,0
"69",3650,0.780878336190969,0.780878336190969,0
"70",3700,0.818048741948849,0.818048741948849,0
"71",3750,0.696935910830503,0.696422824943786,-0.00316428246461733
"72",3800,0.612346131861588,0.612287788949483,-0.000407081211850421
"73",3850,0.52212854029532,0.52212854029532,0
"74",3900,0.586736174332128,0.586736174332128,0
"75",3950,0.636413451817469,0.636413451817469,0
"76",4000,0.782660907140987,0.782660907140987,0
"77",4050,0.795039881082495,0.793322228132774,-0.00670156618692306
"78",4100,0.699248910784197,0.699248910784197,0
"79",4150,0.602221168784215,0.602221168784215,0
"80",4200,0.331421136893093,0.330238487502817,-0.0119659459892703
"81",4250,0.480115965887295,0.480115965887295,0
"82",4300,0.692012037135115,0.692012037135115,0
"83",4350,0.72158782077493,0.72158782077493,0
"84",4400,0.785301290998937,0.785301290998937,0
"85",4450,0.715189779846435,0.693043930271834,-0.0657918084861416
"86",4500,0.701067505987729,0.664745846009142,-0.0923529860013434
"87",4550,0.67069586978383,0.67069586978383,0
"88",4600,0.658804706964521,0.658804706964521,0
"89",4650,0.686016636481867,0.686016636481867,0
"90",4700,0.752944071314344,0.752944071314344,0
"91",4750,0.752312650770183,0.752312650770183,0
"92",4800,0.749695916938314,0.749695916938314,0
"93",4850,0.776811801526868,0.776811801526868,0
"94",4900,0.748370024627475,0.748370024627475,0
"95",4950,0.771577515766218,0.771577515766218,0
"96",5000,0.723473919429684,0.723473919429684,0
"97",5050,0.530559825882444,0.530559825882444,0
"98",5100,0.651690509256948,0.651690509256948,0
"99",5150,0.647116512150846,0.647116512150846,0
"100",5200,0.677677996160585,0.677677996160585,0
"101",5250,0.792902512495057,0.792902512495057,0
"102",5300,0.796058180035737,0.796058180035737,0
"103",5350,0.813468400095828,0.813468400095828,0
"104",5400,0.796608464000786,0.796608464000786,0
"105",5450,0.774557687525138,0.774557687525138,0
"106",5500,0.781230932053663,0.781230932053663,0
"107",5550,0.733815950358384,0.733815950358384,0
"108",5600,0.661307639866555,0.661307639866555,0
"109",5650,0.733874158742231,0.733874158742231,0
"110",5700,0.742448172223365,0.742448172223365,0
"111",5750,0.733893634620956,0.733893634620956,0
"112",5800,0.723815786213513,0.723815786213513,0
"113",5850,0.784689439686969,0.784689439686969,0
"114",5900,0.795933283177103,0.795933283177103,0
"115",5950,0.811220270682311,0.811220270682311,0
"116",6000,0.721182297331985,0.721182297331985,0
"117",6050,0.727608040249948,0.727608040249948,0
"118",6100,0.829689675665827,0.829689675665827,0
"119",6150,0.866311395962537,0.866311395962537,0
"120",6200,0.872244388689227,0.872244388689227,0
"121",6250,0.847244557658107,0.847244557658107,0
"122",6300,0.791273374101627,0.791273374101627,0
"123",6350,0.813484958468489,0.813484958468489,0
