"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342017405276588,0.315119119804065,-0.0681710887720592
"2",300,0.246487618412588,0.202852272072581,-0.139554427706573
"3",350,0.29482539047865,0.28718747328754,-0.0303024502206491
"4",400,0.483116117961195,0.483116117961195,0
"5",450,0.533345472441564,0.53270268447228,-0.0037928683719784
"6",500,0.684294871363141,0.684294871363141,0
"7",550,0.671727214428916,0.671727214428916,0
"8",600,0.657959239321095,0.645990676972671,-0.028125499180926
"9",650,0.599459136433728,0.599459136433728,0
"10",700,0.593183840599814,0.593183840599814,0
"11",750,0.485089313872854,0.485089313872854,0
"12",800,0.315944065748918,0.309691483604476,-0.0559372352591717
"13",850,0.42097758493909,0.403901742212978,-0.0665143758993674
"14",900,0.475460244271389,0.475460244271389,0
"15",950,0.580474304690634,0.577789843678428,-0.0113633958049384
"16",1000,0.615653569964443,0.615653569964443,0
"17",1050,0.582648256943165,0.582648256943165,0
"18",1100,0.661451908830379,0.661451908830379,0
"19",1150,0.675176582637441,0.675176582637441,0
"20",1200,0.656894739461808,0.656894739461808,0
"21",1250,0.601760780011041,0.592244513482003,-0.0343399482885597
"22",1300,0.547530654021999,0.506512502042538,-0.0953142190391696
"23",1350,0.538478772749187,0.527735730473858,-0.0350312882624798
"24",1400,0.567299515677849,0.567299515677849,0
"25",1450,0.557279815087003,0.557279815087003,0
"26",1500,0.555553219794832,0.555553219794832,0
"27",1550,0.64647480225791,0.64647480225791,0
"28",1600,0.684199787956747,0.684199787956747,0
"29",1650,0.699471171991233,0.699471171991233,0
"30",1700,0.73006821589074,0.73006821589074,0
"31",1750,0.672103810984668,0.672103810984668,0
"32",1800,0.679471000205786,0.679471000205786,0
"33",1850,0.66783456785566,0.66783456785566,0
"34",1900,0.686895899980929,0.686895899980929,0
"35",1950,0.697372343785535,0.697372343785535,0
"36",2000,0.679393642368204,0.679393642368204,0
"37",2050,0.676929760558851,0.676929760558851,0
"38",2100,0.596874104465352,0.596874104465352,0
"39",2150,0.562087236841739,0.562087236841739,0
"40",2200,0.656130649455089,0.631023568802622,-0.0497682287174506
"41",2250,0.703726300607399,0.703726300607399,0
"42",2300,0.696337100134305,0.696337100134305,0
"43",2350,0.667674033373281,0.667674033373281,0
