"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61331504006299,0.61331504006299,0
"2",300,0.6017946907569,0.582206021078062,-0.049043637067567
"3",350,0.64689912279154,0.610488690597075,-0.0516713301827258
"4",400,0.509628937628448,0.509628937628448,0
"5",450,0.624431301367132,0.624431301367132,0
"6",500,0.703245054151606,0.703165854998394,-0.000479442010521378
"7",550,0.585531650411579,0.584028776970051,-0.00651967104159195
"8",600,0.644702866858751,0.644702866858751,0
"9",650,0.633270104452285,0.633270104452285,0
"10",700,0.557090658968109,0.557090658968109,0
"11",750,0.627156904551694,0.627156904551694,0
"12",800,0.657670328486216,0.657670328486216,0
"13",850,0.618872321547937,0.618872321547937,0
"14",900,0.626212154195004,0.626212154195004,0
"15",950,0.494795412319958,0.494795412319958,0
"16",1000,0.449197983455823,0.449197983455823,0
"17",1050,0.632407747965158,0.632407747965158,0
"18",1100,0.660920912957259,0.660920912957259,0
"19",1150,0.571124227122091,0.571124227122091,0
"20",1200,0.652858547692655,0.652858547692655,0
"21",1250,0.610537093486944,0.610537093486944,0
"22",1300,0.651950113863755,0.651950113863755,0
"23",1350,0.709129204547257,0.709129204547257,0
"24",1400,0.680073832507023,0.680073832507023,0
"25",1450,0.673822444611692,0.673822444611692,0
"26",1500,0.530079627777981,0.530079627777981,0
"27",1550,0.601186505608772,0.601186505608772,0
"28",1600,0.638137966914819,0.638082284855398,-0.000372343883255432
"29",1650,0.597866079453215,0.597866079453215,0
"30",1700,0.658084751456938,0.658084751456938,0
"31",1750,0.673717020893466,0.673717020893466,0
"32",1800,0.736437692278531,0.736437692278531,0
"33",1850,0.762257505070201,0.762257505070201,0
"34",1900,0.740180861358352,0.740180861358352,0
"35",1950,0.636077194147925,0.636077194147925,0
"36",2000,0.648795785762379,0.648795785762379,0
"37",2050,0.649207314649315,0.649207314649315,0
"38",2100,0.456273011556948,0.456273011556948,0
"39",2150,0.322059319540019,0.321064640057069,-0.00865112112087309
"40",2200,0.502216631896167,0.502216631896167,0
"41",2250,0.532459677518414,0.503981724667293,-0.100453955051695
"42",2300,0.747418689647615,0.747418689647615,0
"43",2350,0.753715774921716,0.753161888634507,-0.00253382839720846
"44",2400,0.709342764635017,0.709342764635017,0
"45",2450,0.634743853387931,0.634743853387931,0
"46",2500,0.62129895125893,0.596896276148706,-0.0443162077473357
"47",2550,0.673091902750868,0.655788735894372,-0.0446552303329349
"48",2600,0.624771213725271,0.624771213725271,0
