"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.680329181580386,0.680329181580386,0
"2",300,0.670696852557902,0.670696852557902,0
"3",350,0.519827819604856,0.519827819604856,0
"4",400,0.469162397503064,0.469162397503064,0
"5",450,0.443795756564628,0.443795756564628,0
"6",500,0.536336457660363,0.536336457660363,0
"7",550,0.496983500179734,0.496983500179734,0
"8",600,0.483493679507167,0.483493679507167,0
"9",650,0.67497232272231,0.67497232272231,0
"10",700,0.690809576845278,0.690809576845278,0
"11",750,0.67268664804526,0.67268664804526,0
"12",800,0.700747533528657,0.700747533528657,0
"13",850,0.606078822510264,0.606078822510264,0
"14",900,0.56247940076997,0.56247940076997,0
"15",950,0.506441493693316,0.506441493693316,0
"16",1000,0.549640000655158,0.549640000655158,0
"17",1050,0.538006551830752,0.538006551830752,0
"18",1100,0.684846209675909,0.684846209675909,0
"19",1150,0.694083399541689,0.694083399541689,0
"20",1200,0.611918542632475,0.611918542632475,0
"21",1250,0.397357334386708,0.396752948433412,-0.0029996773185608
"22",1300,0.534936162358184,0.492903678391637,-0.0863885858783993
"23",1350,0.628916481724775,0.606201731757206,-0.0419474913640216
"24",1400,0.781046695914104,0.779027668049141,-0.00674045762725871
"25",1450,0.744874313528101,0.74457760276128,-0.0012830745670124
"26",1500,0.661968152985415,0.661968152985415,0
"27",1550,0.55441864799503,0.55441864799503,0
"28",1600,0.502223168679825,0.502223168679825,0
"29",1650,0.51481680064375,0.507612796867074,-0.0275295256377903
"30",1700,0.63393331195285,0.63393331195285,0
"31",1750,0.777383305352461,0.777383305352461,0
"32",1800,0.743434675640647,0.743434675640647,0
"33",1850,0.752538529745093,0.752538529745093,0
"34",1900,0.751714475682425,0.751714475682425,0
"35",1950,0.615785135457425,0.615785135457425,0
"36",2000,0.623511885650281,0.623511885650281,0
"37",2050,0.57822472371598,0.57822472371598,0
"38",2100,0.621143518860366,0.621143518860366,0
"39",2150,0.650479154511004,0.650479154511004,0
"40",2200,0.735669505339917,0.735669505339917,0
"41",2250,0.722424527029503,0.722424527029503,0
"42",2300,0.692837763929146,0.692837763929146,0
"43",2350,0.700328889698503,0.700328889698503,0
"44",2400,0.675834483829248,0.675834483829248,0
"45",2450,0.673205661031278,0.673205661031278,0
"46",2500,0.6672041575914,0.6672041575914,0
"47",2550,0.63044217599723,0.63044217599723,0
"48",2600,0.669180678394626,0.669180678394626,0
"49",2650,0.671141060185616,0.671141060185616,0
"50",2700,0.662297167401094,0.662297167401094,0
"51",2750,0.641886962677151,0.641886962677151,0
"52",2800,0.712099950890957,0.712099950890957,0
"53",2850,0.712237985755488,0.712237985755488,0
"54",2900,0.686872429659879,0.686872429659879,0
"55",2950,0.670536494672038,0.670536494672038,0
"56",3000,0.664422484555651,0.664422484555651,0
"57",3050,0.594937337820227,0.594937337820227,0
"58",3100,0.659476904708917,0.659476904708917,0
"59",3150,0.629560120152718,0.629560120152718,0
"60",3200,0.641317153411638,0.641317153411638,0
"61",3250,0.693924973311263,0.693924973311263,0
"62",3300,0.715503939329846,0.715503939329846,0
"63",3350,0.668800623513261,0.668800623513261,0
"64",3400,0.712552983035189,0.712552983035189,0
"65",3450,0.701547558406784,0.701547558406784,0
"66",3500,0.563487687700308,0.563487687700308,0
"67",3550,0.614279759982908,0.614279759982908,0
"68",3600,0.615906002603616,0.615906002603616,0
"69",3650,0.599712359908001,0.599712359908001,0
"70",3700,0.713570648123199,0.713570648123199,0
"71",3750,0.675972230581944,0.675972230581944,0
"72",3800,0.722995267541194,0.722995267541194,0
"73",3850,0.692870409635497,0.692870409635497,0
"74",3900,0.687835948936121,0.687835948936121,0
"75",3950,0.699737032978605,0.699737032978605,0
"76",4000,0.679483950202931,0.679483950202931,0
"77",4050,0.743046107099988,0.743046107099988,0
"78",4100,0.707628366337723,0.707628366337723,0
"79",4150,0.683646113556229,0.683646113556229,0
"80",4200,0.711892784418053,0.711892784418053,0
