"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.707262036543944,0.707262036543944,0
"2",300,0.747024117526963,0.747024117526963,0
"3",350,0.650381363840609,0.650381363840609,0
"4",400,0.662570508934685,0.656005220368518,-0.0179760716182361
"5",450,0.591159421216052,0.502162719443108,-0.0563535281595699
"6",500,0.596832151767188,0.596832151767188,0
"7",550,0.624612834532915,0.624612834532915,0
"8",600,0.579704580800026,0.579704580800026,0
"9",650,0.65478653455367,0.65478653455367,0
"10",700,0.636885280039365,0.636885280039365,0
"11",750,0.671939305220386,0.671939305220386,0
"12",800,0.645066371507078,0.645066371507078,0
"13",850,0.588124400841538,0.588124400841538,0
"14",900,0.564142103962747,0.564142103962747,0
"15",950,0.675831965157467,0.675831965157467,0
"16",1000,0.696621181269733,0.688889321779273,-0.0153026202387171
"17",1050,0.782856112604914,0.782856112604914,0
"18",1100,0.702485140581487,0.702485140581487,0
"19",1150,0.717654133735045,0.717654133735045,0
"20",1200,0.754537205563119,0.754537205563119,0
"21",1250,0.694504185466094,0.694504185466094,0
"22",1300,0.686875622592148,0.686875622592148,0
"23",1350,0.657105139723162,0.657105139723162,0
"24",1400,0.545027147953294,0.545027147953294,0
"25",1450,0.55967234796095,0.55967234796095,0
"26",1500,0.620857999213876,0.620857999213876,0
"27",1550,0.649950439944272,0.649950439944272,0
"28",1600,0.608066409105854,0.608066409105854,0
"29",1650,0.569351596289167,0.569351596289167,0
"30",1700,0.604371124343336,0.604371124343336,0
"31",1750,0.632968801306158,0.632968801306158,0
"32",1800,0.681240137336922,0.681240137336922,0
"33",1850,0.659003384972796,0.659003384972796,0
"34",1900,0.519650918587574,0.519650918587574,0
"35",1950,0.496955292542968,0.496955292542968,0
"36",2000,0.498257711535898,0.498257711535898,0
"37",2050,0.677461781283996,0.677461781283996,0
"38",2100,0.688490609097626,0.688490609097626,0
"39",2150,0.748235229395763,0.747946236786622,-0.00150094398739509
"40",2200,0.584474733129329,0.577129502622277,-0.0234574350522588
"41",2250,0.422602455842136,0.364603811547331,-0.116343138129891
"42",2300,0.430076998678604,0.248579079664323,-0.28972273610303
"43",2350,0.43181389280984,0.33307657340928,-0.169319459339319
"44",2400,0.477866069869827,0.477866069869827,0
"45",2450,0.633875366464392,0.633875366464392,0
"46",2500,0.657424197463146,0.657424197463146,0
"47",2550,0.64952510667711,0.64952510667711,0
"48",2600,0.690928387468842,0.690928387468842,0
"49",2650,0.681546205567214,0.681546205567214,0
"50",2700,0.705472337568928,0.705472337568928,0
"51",2750,0.654772762927314,0.654772762927314,0
"52",2800,0.648444844352499,0.648444844352499,0
"53",2850,0.701862937676808,0.701862937676808,0
"54",2900,0.762976933707701,0.762976933707701,0
"55",2950,0.776915044558568,0.776915044558568,0
"56",3000,0.758442422038839,0.758442422038839,0
"57",3050,0.725323938500498,0.725323938500498,0
