"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453350197488742,0.45321644437678,-0.00142832525125004
"2",300,0.636431037187285,0.636431037187285,0
"3",350,0.593068570271978,0.593068570271978,0
"4",400,0.608497199392233,0.608497199392233,0
"5",450,0.570645314602229,0.570645314602229,0
"6",500,0.461414285718249,0.461414285718249,0
"7",550,0.565669730067301,0.565669730067301,0
"8",600,0.594252207899971,0.594252207899971,0
"9",650,0.664972881273123,0.664972881273123,0
"10",700,0.658332607404753,0.658332607404753,0
"11",750,0.658987652913094,0.658987652913094,0
"12",800,0.669346375697507,0.669346375697507,0
"13",850,0.664607484801122,0.664607484801122,0
"14",900,0.73931666468317,0.73931666468317,0
"15",950,0.767853778186521,0.767853778186521,0
"16",1000,0.680076578798729,0.680076578798729,0
"17",1050,0.73214798489259,0.73214798489259,0
"18",1100,0.722791647965457,0.722791647965457,0
"19",1150,0.680231485847505,0.680231485847505,0
"20",1200,0.613469295652708,0.613469295652708,0
"21",1250,0.472133538612731,0.472133538612731,0
"22",1300,0.488405379398636,0.488405379398636,0
"23",1350,0.510847758281329,0.510847758281329,0
"24",1400,0.511261257926107,0.511261257926107,0
"25",1450,0.485191948023935,0.485191948023935,0
"26",1500,0.593560090428625,0.593560090428625,0
"27",1550,0.549177693648627,0.549177693648627,0
"28",1600,0.579722242911461,0.579722242911461,0
"29",1650,0.497097527942751,0.495803610355956,-0.00991410860676281
"30",1700,0.570307366554063,0.570307366554063,0
"31",1750,0.618489017001261,0.593957612633076,-0.0590969625477878
"32",1800,0.703898078399651,0.703898078399651,0
"33",1850,0.688169576703812,0.654210410496738,-0.0690760464163508
"34",1900,0.716014394382935,0.716014394382935,0
"35",1950,0.672674330973789,0.672618927239911,-0.00035501925217166
"36",2000,0.669125970568119,0.669125970568119,0
"37",2050,0.712377256295594,0.712377256295594,0
"38",2100,0.680254229923246,0.680254229923246,0
"39",2150,0.695344751712964,0.695344751712964,0
"40",2200,0.600668534873514,0.600668534873514,0
"41",2250,0.645259956807961,0.645259956807961,0
"42",2300,0.703403093760902,0.703403093760902,0
"43",2350,0.650910605874557,0.650910605874557,0
"44",2400,0.720887083976174,0.720887083976174,0
"45",2450,0.758020149336729,0.758020149336729,0
"46",2500,0.777165069231237,0.777165069231237,0
"47",2550,0.746047879217531,0.746047879217531,0
"48",2600,0.693495500329849,0.693495500329849,0
"49",2650,0.693856016696051,0.693856016696051,0
"50",2700,0.716985545332841,0.716985545332841,0
"51",2750,0.705275286128974,0.705275286128974,0
"52",2800,0.559073132229805,0.559073132229805,0
"53",2850,0.547014958685678,0.547014958685678,0
"54",2900,0.378993510900819,0.356787689015597,-0.0565512423196256
"55",2950,0.527896191280986,0.509230177526781,-0.0462381725616747
"56",3000,0.705911328059305,0.70535056245187,-0.00294122903155966
"57",3050,0.799246475150081,0.798066722002598,-0.00411682637891341
"58",3100,0.739363308027562,0.739363308027562,0
"59",3150,0.634433379830645,0.610302001248968,-0.0575920623778987
"60",3200,0.642244851508214,0.642244851508214,0
"61",3250,0.63527091999049,0.63527091999049,0
"62",3300,0.612896987718222,0.612896987718222,0
"63",3350,0.637525751804662,0.637525751804662,0
"64",3400,0.7211022679338,0.7211022679338,0
"65",3450,0.718047115283221,0.718047115283221,0
"66",3500,0.675545332745248,0.675545332745248,0
"67",3550,0.724770596406984,0.724770596406984,0
"68",3600,0.763482647470721,0.763482647470721,0
"69",3650,0.750241833366526,0.750241833366526,0
"70",3700,0.731074194243532,0.731074194243532,0
"71",3750,0.656970655847763,0.656970655847763,0
"72",3800,0.716404398943289,0.716404398943289,0
"73",3850,0.727095014993326,0.727095014993326,0
"74",3900,0.749454509647489,0.749454509647489,0
"75",3950,0.731210741950882,0.731210741950882,0
"76",4000,0.679122802938365,0.679122802938365,0
"77",4050,0.639448476969389,0.639298760725295,-0.00141397925763621
"78",4100,0.639150300444018,0.638318241926883,-0.00580180749149019
"79",4150,0.59205235885269,0.59205235885269,0
"80",4200,0.61790733601582,0.61790733601582,0
"81",4250,0.590804520177412,0.59077706309736,-0.000271866352101959
"82",4300,0.674737869126783,0.674737869126783,0
"83",4350,0.726313900748197,0.726313900748197,0
"84",4400,0.711394741041265,0.632765226700075,-0.150253713714728
"85",4450,0.666749013325928,0.666749013325928,0
"86",4500,0.572208321734692,0.572208321734692,0
"87",4550,0.612380226811007,0.612380226811007,0
"88",4600,0.672753583851313,0.672753583851313,0
"89",4650,0.72145402702044,0.72145402702044,0
"90",4700,0.763970944845477,0.763970944845477,0
"91",4750,0.81997300669446,0.81997300669446,0
"92",4800,0.81634574753368,0.81634574753368,0
"93",4850,0.684408326780048,0.684408326780048,0
"94",4900,0.513651221402332,0.513651221402332,0
"95",4950,0.619298003110396,0.619298003110396,0
"96",5000,0.585946658356571,0.585946658356571,0
"97",5050,0.667334408327685,0.667334408327685,0
"98",5100,0.722503693059991,0.722503693059991,0
"99",5150,0.726262012929695,0.726262012929695,0
"100",5200,0.72898570973333,0.72898570973333,0
"101",5250,0.737475536314512,0.737475536314512,0
"102",5300,0.702189180599659,0.702189180599659,0
"103",5350,0.643559428446264,0.643559428446264,0
"104",5400,0.667264748109789,0.667264748109789,0
"105",5450,0.682877174384983,0.682877174384983,0
"106",5500,0.753236977775021,0.753236977775021,0
"107",5550,0.727885365400853,0.727885365400853,0
"108",5600,0.720938932768008,0.720938932768008,0
"109",5650,0.765932413628893,0.765932413628893,0
"110",5700,0.7905627633974,0.7905627633974,0
"111",5750,0.824457887114188,0.824457887114188,0
"112",5800,0.804468618349544,0.804468618349544,0
"113",5850,0.773303671517347,0.773303671517347,0
"114",5900,0.736693875994712,0.736693875994712,0
"115",5950,0.744709190639888,0.744709190639888,0
"116",6000,0.752549933044931,0.752549933044931,0
"117",6050,0.80208739920117,0.80208739920117,0
"118",6100,0.775535919445723,0.775535919445723,0
"119",6150,0.768926716949971,0.768926716949971,0
"120",6200,0.79051109940835,0.79051109940835,0
"121",6250,0.850196282265896,0.850196282265896,0
"122",6300,0.846393099266886,0.846393099266886,0
"123",6350,0.828132312605997,0.828132312605997,0
"124",6400,0.84227213771953,0.84227213771953,0
"125",6450,0.824295775504393,0.824295775504393,0
"126",6500,0.831984887653333,0.831984887653333,0
"127",6550,0.864225406757758,0.864225406757758,0
"128",6600,0.870499396176683,0.870499396176683,0
"129",6650,0.873629659972363,0.873629659972363,0
"130",6700,0.850026726767052,0.850026726767052,0
"131",6750,0.821242611504082,0.821242611504082,0
"132",6800,0.832761611909971,0.832761611909971,0
"133",6850,0.858821300800098,0.858821300800098,0
"134",6900,0.875249006250024,0.875249006250024,0
"135",6950,0.794188304460601,0.794188304460601,0
"136",7000,0.707903114557225,0.707903114557225,0
"137",7050,0.836452443783553,0.836452443783553,0
"138",7100,0.868680004065928,0.868680004065928,0
"139",7150,0.89882479455398,0.89882479455398,0
"140",7200,0.917819396455322,0.917819396455322,0
"141",7250,0.872439909367372,0.872439909367372,0
"142",7300,0.834731699936635,0.834731699936635,0
"143",7350,0.895507289582576,0.895507289582576,0
"144",7400,0.888703645545044,0.888703645545044,0
"145",7450,0.88765386697191,0.88765386697191,0
"146",7500,0.886975378959243,0.886975378959243,0
"147",7550,0.82356557438297,0.82356557438297,0
"148",7600,0.89710011400591,0.89710011400591,0
"149",7650,0.916931212495777,0.916931212495777,0
"150",7700,0.925986518122839,0.925986518122839,0
"151",7750,0.931460229945741,0.931460229945741,0
"152",7800,0.888874542548669,0.888874542548669,0
"153",7850,0.881312975476891,0.881312975476891,0
"154",7900,0.890222146286277,0.890222146286277,0
"155",7950,0.909212628911471,0.909212628911471,0
"156",8000,0.957188285010022,0.957188285010022,0
"157",8050,0.971865763535996,0.971865763535996,0
"158",8100,0.992209488777522,0.992209488777522,0
