"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.581139216948615,0.572946681079826,-0.0285607783716511
"2",300,0.631202558873836,0.626190798415855,-0.0213028603366322
"3",350,0.538734522939322,0.538734522939322,0
"4",400,0.564776248135837,0.564776248135837,0
"5",450,0.516788714811937,0.516788714811937,0
"6",500,0.445642596140079,0.445642596140079,0
"7",550,0.553740432427546,0.553740432427546,0
"8",600,0.514775955419496,0.514775955419496,0
"9",650,0.661869693683337,0.661869693683337,0
"10",700,0.658483484346099,0.658483484346099,0
"11",750,0.692801226560516,0.692801226560516,0
"12",800,0.580200446368534,0.580200446368534,0
"13",850,0.480635620866869,0.480635620866869,0
"14",900,0.568182628693709,0.564629206009513,-0.0099743993228596
"15",950,0.618330985523575,0.618330985523575,0
"16",1000,0.65025437660609,0.65025437660609,0
"17",1050,0.700909858468,0.700909858468,0
"18",1100,0.585573360004177,0.585573360004177,0
"19",1150,0.626256657021223,0.626256657021223,0
"20",1200,0.607362194959543,0.607362194959543,0
"21",1250,0.690617128928329,0.690617128928329,0
"22",1300,0.634542991811993,0.634542991811993,0
"23",1350,0.688403221871969,0.688403221871969,0
"24",1400,0.6144660852878,0.611675293696518,-0.0141695812122536
"25",1450,0.653779598402948,0.653779598402948,0
"26",1500,0.687065760853542,0.687065760853542,0
"27",1550,0.576780625445697,0.576780625445697,0
"28",1600,0.600078358881561,0.600078358881561,0
"29",1650,0.605012331956732,0.605012331956732,0
"30",1700,0.444358776118558,0.444358776118558,0
"31",1750,0.540700701225861,0.540700701225861,0
"32",1800,0.496570628235575,0.496570628235575,0
"33",1850,0.551811763257538,0.551811763257538,0
"34",1900,0.645242816557963,0.645242816557963,0
"35",1950,0.592932010158118,0.592932010158118,0
"36",2000,0.601657807128544,0.601657807128544,0
"37",2050,0.547099144763755,0.547099144763755,0
"38",2100,0.647455560188123,0.601988648129158,-0.0788565332024957
"39",2150,0.658117656455491,0.619663746784241,-0.0670780787853673
"40",2200,0.719217472130354,0.719105069951079,-0.000507451358795586
"41",2250,0.715650806823318,0.709320114638058,-0.0180842728208315
"42",2300,0.608388458046882,0.586909064087362,-0.0516054498532973
"43",2350,0.601766125572065,0.600279915825753,-0.00668789132935999
"44",2400,0.641266846490625,0.621588219853885,-0.0543554963803628
"45",2450,0.680078554315065,0.637099647221853,-0.0872688626343089
"46",2500,0.734078941838314,0.734078941838314,0
"47",2550,0.64656771187798,0.642852214486293,-0.0109924455345055
"48",2600,0.684257781491823,0.684257781491823,0
"49",2650,0.749559964323938,0.749559964323938,0
"50",2700,0.649114249765257,0.644425402240081,-0.0134398174164646
"51",2750,0.596100783557318,0.596100783557318,0
"52",2800,0.606679824312449,0.606679824312449,0
"53",2850,0.674806015302652,0.674806015302652,0
"54",2900,0.755958092406126,0.755958092406126,0
"55",2950,0.71296714178148,0.71296714178148,0
"56",3000,0.654351026349519,0.654351026349519,0
"57",3050,0.69626969497043,0.69626969497043,0
"58",3100,0.688150485875296,0.688150485875296,0
"59",3150,0.723858067526334,0.723858067526334,0
"60",3200,0.68284502712567,0.68284502712567,0
"61",3250,0.658657010840652,0.658657010840652,0
"62",3300,0.679542326266097,0.679542326266097,0
"63",3350,0.754996393075207,0.738451773782781,-0.0351164542654296
"64",3400,0.694302992221652,0.693639434501047,-0.00349789946164166
"65",3450,0.639248650197665,0.638124693991725,-0.0051252953771566
"66",3500,0.718517158663562,0.718517158663562,0
"67",3550,0.672933032312147,0.672933032312147,0
"68",3600,0.668323943694928,0.668323943694928,0
"69",3650,0.697986713320426,0.697986713320426,0
"70",3700,0.629055805293446,0.629055805293446,0
"71",3750,0.587730415549738,0.587730415549738,0
"72",3800,0.587702235392555,0.587702235392555,0
"73",3850,0.547146174610307,0.48101656034819,-0.152797178575318
"74",3900,0.670849756754314,0.603017786822325,-0.131311733829371
"75",3950,0.721167045373415,0.720493466338827,-0.00352195676340464
"76",4000,0.751136150908338,0.751136150908338,0
"77",4050,0.792184245474377,0.791013853711784,-0.00575245957133689
"78",4100,0.789243325742156,0.789243325742156,0
"79",4150,0.754781307183032,0.754781307183032,0
"80",4200,0.655008228775136,0.655008228775136,0
"81",4250,0.628909179657541,0.628909179657541,0
"82",4300,0.683780557934538,0.683780557934538,0
"83",4350,0.731633783394905,0.731633783394905,0
"84",4400,0.693952763751891,0.693952763751891,0
"85",4450,0.721687369055096,0.721687369055096,0
"86",4500,0.690309264018014,0.690309264018014,0
"87",4550,0.780310383574537,0.780310383574537,0
"88",4600,0.750343043152374,0.750343043152374,0
"89",4650,0.682566912995314,0.666193939791311,-0.0511158500136377
"90",4700,0.664001829733865,0.643157431679639,-0.0540761036501431
"91",4750,0.703846700191031,0.703846700191031,0
"92",4800,0.772710657057375,0.76645859125564,-0.02466373578763
"93",4850,0.722116922153293,0.705454914314516,-0.0423648495261015
"94",4900,0.648877580552211,0.648877580552211,0
"95",4950,0.528069626885283,0.528069626885283,0
"96",5000,0.571733681484208,0.571728273713103,-0.000171101817473955
"97",5050,0.6864142632036,0.6864142632036,0
"98",5100,0.726777087929979,0.726777087929979,0
"99",5150,0.697811138183675,0.697811138183675,0
"100",5200,0.636023243486613,0.636023243486613,0
"101",5250,0.616212509725331,0.616212509725331,0
"102",5300,0.700627970763526,0.700627970763526,0
"103",5350,0.78579671338221,0.78579671338221,0
"104",5400,0.78718021247758,0.78718021247758,0
"105",5450,0.758819886693491,0.758819886693491,0
"106",5500,0.68845258895166,0.68845258895166,0
"107",5550,0.6912047811297,0.6912047811297,0
"108",5600,0.720958814208507,0.720958814208507,0
"109",5650,0.832785421726718,0.832785421726718,0
"110",5700,0.845674978884905,0.845674978884905,0
"111",5750,0.810023447427012,0.810023447427012,0
"112",5800,0.817994333332576,0.817994333332576,0
"113",5850,0.718263069059021,0.718263069059021,0
"114",5900,0.675549809106309,0.675549809106309,0
"115",5950,0.670198051092377,0.670198051092377,0
"116",6000,0.717436207200478,0.717436207200478,0
"117",6050,0.75844384402377,0.75844384402377,0
"118",6100,0.788392571462098,0.788392571462098,0
"119",6150,0.792918260098376,0.792918260098376,0
"120",6200,0.779315119546988,0.779315119546988,0
"121",6250,0.744731763873904,0.744731763873904,0
"122",6300,0.699203553524003,0.699203553524003,0
"123",6350,0.686714714196494,0.686714714196494,0
"124",6400,0.723852864545698,0.723852864545698,0
"125",6450,0.793047887265656,0.793047887265656,0
"126",6500,0.831483026086496,0.831483026086496,0
"127",6550,0.84364572565849,0.84364572565849,0
"128",6600,0.750042572236875,0.74860598185679,-0.00774482862253432
"129",6650,0.77645740108412,0.77645740108412,0
"130",6700,0.73410022233442,0.73410022233442,0
"131",6750,0.825409795403942,0.825409795403942,0
"132",6800,0.83915711777317,0.83915711777317,0
"133",6850,0.81520702481033,0.81520702481033,0
"134",6900,0.857222774020753,0.857222774020753,0
"135",6950,0.795959621681721,0.791511897661266,-0.0201035431891072
"136",7000,0.748769827785985,0.748769827785985,0
"137",7050,0.753737739744232,0.73807407840038,-0.0405124352117655
"138",7100,0.721376940192344,0.721376940192344,0
"139",7150,0.805321372419888,0.805321372419888,0
"140",7200,0.874017945635731,0.874017945635731,0
"141",7250,0.882782228384092,0.882782228384092,0
"142",7300,0.893265659766951,0.893265659766951,0
"143",7350,0.93752975126238,0.93752975126238,0
"144",7400,0.917091976215826,0.917091976215826,0
"145",7450,0.892706032984366,0.892706032984366,0
"146",7500,0.902510174339524,0.902510174339524,0
"147",7550,0.866373705338138,0.866373705338138,0
"148",7600,0.925999208837167,0.925999208837167,0
"149",7650,0.935417401096911,0.935417401096911,0
"150",7700,0.904046276407551,0.904046276407551,0
"151",7750,0.911147013527625,0.911147013527625,0
"152",7800,0.906762502284195,0.906762502284195,0
"153",7850,0.888573937557981,0.888573937557981,0
"154",7900,0.936313517501002,0.936313517501002,0
"155",7950,0.972848507153598,0.972848507153598,0
"156",8000,0.966690883185671,0.966690883185671,0
"157",8050,0.945905017582119,0.945905017582119,0
"158",8100,0.946104698792555,0.946104698792555,0
