"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592170834260276,0.592170834260276,0
"2",300,0.653328669074757,0.653328669074757,0
"3",350,0.580951140944102,0.580951140944102,0
"4",400,0.519924696028791,0.519924696028791,0
"5",450,0.645084605963784,0.645084605963784,0
"6",500,0.662205471387073,0.662205471387073,0
"7",550,0.571099114299814,0.571099114299814,0
"8",600,0.522703590679577,0.522703590679577,0
"9",650,0.540974021994375,0.540974021994375,0
"10",700,0.572754133930177,0.572754133930177,0
"11",750,0.510133999604087,0.510133999604087,0
"12",800,0.573315906135274,0.501352334004782,-0.146496408780733
"13",850,0.433938141252006,0.433938141252006,0
"14",900,0.530845295066068,0.530845295066068,0
"15",950,0.576458707882386,0.576458707882386,0
"16",1000,0.566442474036753,0.566442474036753,0
"17",1050,0.486093775751937,0.486093775751937,0
"18",1100,0.330600519896517,0.330545959881324,-0.000329067596503519
"19",1150,0.516304267672171,0.516304267672171,0
"20",1200,0.63499214926866,0.63499214926866,0
"21",1250,0.717258942317425,0.717258942317425,0
"22",1300,0.664493270951733,0.664493270951733,0
"23",1350,0.484676069426948,0.484676069426948,0
"24",1400,0.469055147241163,0.469055147241163,0
"25",1450,0.462057598812849,0.462057598812849,0
"26",1500,0.552450695550722,0.552450695550722,0
"27",1550,0.583272204413658,0.583272204413658,0
"28",1600,0.701761662451419,0.701761662451419,0
"29",1650,0.707739950642178,0.707739950642178,0
"30",1700,0.644711331538211,0.644711331538211,0
"31",1750,0.580342459369774,0.580342459369774,0
"32",1800,0.431418909469861,0.431418909469861,0
"33",1850,0.611534244106243,0.611534244106243,0
"34",1900,0.595494432701286,0.595494432701286,0
"35",1950,0.546576908265374,0.546576908265374,0
"36",2000,0.578412487206628,0.578412487206628,0
"37",2050,0.590902378387179,0.590902378387179,0
"38",2100,0.467314268907212,0.46700899067895,-0.00251647850410784
"39",2150,0.453467912445077,0.453467912445077,0
"40",2200,0.606752925654734,0.606752925654734,0
"41",2250,0.713267562753586,0.713267562753586,0
"42",2300,0.588914304217238,0.588914304217238,0
"43",2350,0.626586559172221,0.626586559172221,0
"44",2400,0.705302421104396,0.705302421104396,0
"45",2450,0.674604332233003,0.674604332233003,0
"46",2500,0.575132176634082,0.575132176634082,0
"47",2550,0.5308638804167,0.5308638804167,0
"48",2600,0.524332277322262,0.524332277322262,0
"49",2650,0.606218337019226,0.606218337019226,0
"50",2700,0.627859128100605,0.627859128100605,0
"51",2750,0.648325699527388,0.648325699527388,0
"52",2800,0.735098187752097,0.735098187752097,0
"53",2850,0.680956587196012,0.680956587196012,0
"54",2900,0.604935234543952,0.604935234543952,0
"55",2950,0.583747113812071,0.582775685756235,-0.00610827875350624
"56",3000,0.581972882324237,0.581972882324237,0
"57",3050,0.608025718538792,0.608025718538792,0
"58",3100,0.597993869523943,0.597993869523943,0
"59",3150,0.574617838317281,0.574617838317281,0
"60",3200,0.661746960383498,0.661746960383498,0
"61",3250,0.558715651638713,0.558715651638713,0
"62",3300,0.562614875003619,0.562614875003619,0
"63",3350,0.576239210368476,0.576239210368476,0
"64",3400,0.64751596147649,0.64751596147649,0
"65",3450,0.726570663699451,0.726570663699451,0
"66",3500,0.73016520215902,0.73016520215902,0
"67",3550,0.699095060362181,0.699095060362181,0
"68",3600,0.690635495504965,0.690635495504965,0
"69",3650,0.641249496989369,0.641249496989369,0
"70",3700,0.754458807618029,0.754458807618029,0
"71",3750,0.798570370699349,0.798570370699349,0
"72",3800,0.81872104521731,0.81872104521731,0
