"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453939133196331,0.453503347046374,-0.00353141375193687
"2",300,0.532435589084891,0.532435589084891,0
"3",350,0.520892392609198,0.520892392609198,0
"4",400,0.54953770478645,0.54953770478645,0
"5",450,0.553811820810621,0.553811820810621,0
"6",500,0.57167954559802,0.57167954559802,0
"7",550,0.591788937296342,0.591788937296342,0
"8",600,0.615130922006096,0.615130922006096,0
"9",650,0.548795253659593,0.548795253659593,0
"10",700,0.529773511709536,0.529773511709536,0
"11",750,0.594121736154703,0.594121736154703,0
"12",800,0.600785362734668,0.589542586028806,-0.0281247165932413
"13",850,0.697499977743061,0.678272573246588,-0.0396002216495523
"14",900,0.686525694146422,0.686525694146422,0
"15",950,0.687681777029391,0.687681777029391,0
"16",1000,0.70928514306639,0.70928514306639,0
"17",1050,0.754605198621356,0.754605198621356,0
"18",1100,0.764016568090393,0.764016568090393,0
"19",1150,0.718992142005442,0.718992142005442,0
"20",1200,0.724099581869148,0.724099581869148,0
"21",1250,0.643972827523906,0.643972827523906,0
"22",1300,0.668755090176523,0.668755090176523,0
"23",1350,0.724588333963303,0.724588333963303,0
"24",1400,0.673971641627299,0.673971641627299,0
"25",1450,0.651544941220307,0.651544941220307,0
"26",1500,0.678486543688177,0.678486543688177,0
"27",1550,0.650096046230645,0.650096046230645,0
"28",1600,0.672010601277103,0.62747788699995,-0.0910002745930671
"29",1650,0.622837903153037,0.622837903153037,0
"30",1700,0.534107207279178,0.534107207279178,0
"31",1750,0.55060416925396,0.55060416925396,0
"32",1800,0.467541894227814,0.467541894227814,0
"33",1850,0.499406699241322,0.46664473755234,-0.0835319959570111
"34",1900,0.510739311566301,0.510739311566301,0
"35",1950,0.669337357763192,0.669337357763192,0
"36",2000,0.65456364201431,0.65456364201431,0
"37",2050,0.584349326210703,0.584349326210703,0
"38",2100,0.583561162078141,0.583561162078141,0
"39",2150,0.552751390917953,0.552751390917953,0
"40",2200,0.542745245024611,0.542745245024611,0
"41",2250,0.613373118027725,0.613373118027725,0
"42",2300,0.630623433390003,0.630623433390003,0
"43",2350,0.665149549737015,0.665149549737015,0
"44",2400,0.683510485693079,0.683510485693079,0
"45",2450,0.712342486593604,0.712342486593604,0
"46",2500,0.656042591669343,0.656042591669343,0
"47",2550,0.752706217515764,0.752706217515764,0
"48",2600,0.734284785352571,0.734284785352571,0
"49",2650,0.722728423862588,0.722728423862588,0
"50",2700,0.748468504628618,0.748468504628618,0
"51",2750,0.794174590005057,0.794174590005057,0
"52",2800,0.744457448635883,0.744457448635883,0
"53",2850,0.681508592377439,0.681508592377439,0
"54",2900,0.621036693830321,0.621036693830321,0
"55",2950,0.593340607671605,0.593340607671605,0
"56",3000,0.632462955615417,0.632462955615417,0
"57",3050,0.577147078609291,0.577147078609291,0
"58",3100,0.624742408035164,0.624742408035164,0
"59",3150,0.713629833087932,0.713629833087932,0
"60",3200,0.639233711783298,0.639233711783298,0
"61",3250,0.702455134783885,0.702455134783885,0
"62",3300,0.584049349337799,0.580595946743426,-0.0136371907841083
"63",3350,0.690105778674818,0.672036462410425,-0.0549400621889377
"64",3400,0.613686648204135,0.613686648204135,0
"65",3450,0.526273452591795,0.526273452591795,0
"66",3500,0.610091209429116,0.610091209429116,0
"67",3550,0.723448921183961,0.723448921183961,0
"68",3600,0.762104065578878,0.762104065578878,0
"69",3650,0.727400478796047,0.727400478796047,0
"70",3700,0.667795618031748,0.667795618031748,0
"71",3750,0.492359566401764,0.492359566401764,0
"72",3800,0.339387992943778,0.337939441074284,-0.0162063899060078
"73",3850,0.621076040809159,0.621076040809159,0
"74",3900,0.668234430821558,0.668234430821558,0
"75",3950,0.670635548875927,0.670635548875927,0
