"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578253042696851,0.578253042696851,0
"2",300,0.62628480674117,0.62628480674117,0
"3",350,0.595303807067334,0.595303807067334,0
"4",400,0.668121514914106,0.668121514914106,0
"5",450,0.674152397508386,0.674152397508386,0
"6",500,0.715279172495714,0.715279172495714,0
"7",550,0.710048996687678,0.710048996687678,0
"8",600,0.707593299523017,0.707593299523017,0
"9",650,0.712899510174371,0.712899510174371,0
"10",700,0.653898187767867,0.653898187767867,0
"11",750,0.554943142446171,0.554943142446171,0
"12",800,0.384614874614695,0.382683075970557,-0.0137669470935972
"13",850,0.509168618494153,0.509168618494153,0
"14",900,0.566304026194574,0.566304026194574,0
"15",950,0.559025982389615,0.559025982389615,0
"16",1000,0.678527046768825,0.678527046768825,0
"17",1050,0.749629148316515,0.749629148316515,0
"18",1100,0.751097062663946,0.751097062663946,0
"19",1150,0.700766606325088,0.700766606325088,0
"20",1200,0.419038814459755,0.381659794698234,-0.097900360406933
"21",1250,0.343033448112207,0.301438544336314,-0.121974586075993
"22",1300,0.419021536986788,0.419021536986788,0
"23",1350,0.407086618381944,0.407086618381944,0
"24",1400,0.597593174688449,0.597593174688449,0
"25",1450,0.690554591719527,0.678686668518848,-0.015050913210065
"26",1500,0.722852934403491,0.722852934403491,0
"27",1550,0.737255400774917,0.737255400774917,0
"28",1600,0.639842236255637,0.639842236255637,0
"29",1650,0.592610523728275,0.592610523728275,0
"30",1700,0.618410135933001,0.618410135933001,0
"31",1750,0.658329429350744,0.658329429350744,0
"32",1800,0.67973835799403,0.67973835799403,0
"33",1850,0.702251651902572,0.702251651902572,0
"34",1900,0.696147782911229,0.696147782911229,0
"35",1950,0.599284709926781,0.599284709926781,0
"36",2000,0.632058623925935,0.632058623925935,0
"37",2050,0.631575557217651,0.631575557217651,0
"38",2100,0.544842874119665,0.544842874119665,0
"39",2150,0.56474652130128,0.56474652130128,0
"40",2200,0.66864336333866,0.66864336333866,0
"41",2250,0.750773831905397,0.750773831905397,0
"42",2300,0.711974812902791,0.711974812902791,0
"43",2350,0.589486484604774,0.589253114390956,-0.000688812398124819
"44",2400,0.631141074455679,0.631141074455679,0
"45",2450,0.671100947548201,0.671100947548201,0
"46",2500,0.749532332425995,0.72896411012638,-0.0413373745199586
"47",2550,0.775225770929209,0.775225770929209,0
"48",2600,0.740130999883291,0.740130999883291,0
"49",2650,0.700341365115322,0.700341365115322,0
"50",2700,0.657502042057755,0.657502042057755,0
"51",2750,0.695606259856285,0.695591987940926,-0.000224941436742717
"52",2800,0.623351469811404,0.623351469811404,0
"53",2850,0.641331143498728,0.641331143498728,0
"54",2900,0.611625786521477,0.611625786521477,0
"55",2950,0.704625368645781,0.704625368645781,0
"56",3000,0.732967098840327,0.732967098840327,0
"57",3050,0.748817549178064,0.748817549178064,0
"58",3100,0.567247274941836,0.567247274941836,0
"59",3150,0.496964689544034,0.465948658126279,-0.0788547496550812
"60",3200,0.465730713285501,0.460359350953235,-0.0222755938948277
"61",3250,0.691827572288559,0.691827572288559,0
"62",3300,0.70763663932544,0.70763663932544,0
"63",3350,0.721539550729694,0.721539550729694,0
"64",3400,0.716142152295283,0.716142152295283,0
"65",3450,0.683237173097177,0.683237173097177,0
"66",3500,0.738102571335938,0.738102571335938,0
"67",3550,0.734926444227102,0.734926444227102,0
"68",3600,0.696679778055779,0.696679778055779,0
"69",3650,0.560988002615273,0.560988002615273,0
"70",3700,0.528255273017965,0.527149991399652,-0.00473097867727563
"71",3750,0.68278093027704,0.68278093027704,0
"72",3800,0.802436039640024,0.802436039640024,0
"73",3850,0.84422035204714,0.84422035204714,0
"74",3900,0.805162559048732,0.805162559048732,0
"75",3950,0.775978462445672,0.775978462445672,0
"76",4000,0.663549126305692,0.663549126305692,0
"77",4050,0.597976487387951,0.560840641573234,-0.0750118722625409
"78",4100,0.713723419985638,0.713723419985638,0
"79",4150,0.664584522517435,0.664584522517435,0
"80",4200,0.69619941076261,0.69619941076261,0
"81",4250,0.668072724737784,0.597619396205883,-0.149173837804065
"82",4300,0.689174425293207,0.650734986246794,-0.0854138246737837
"83",4350,0.718653108920219,0.666441213855462,-0.103535831882306
"84",4400,0.681944332124704,0.681944332124704,0
"85",4450,0.740090844805772,0.740090844805772,0
"86",4500,0.776737673583404,0.776737673583404,0
"87",4550,0.798680240767019,0.798680240767019,0
"88",4600,0.727888544661455,0.727888544661455,0
"89",4650,0.715516781541869,0.715516781541869,0
"90",4700,0.80196922959897,0.80196922959897,0
"91",4750,0.75149227866629,0.75149227866629,0
"92",4800,0.732229708907404,0.732229708907404,0
"93",4850,0.750694309936095,0.750694309936095,0
"94",4900,0.728339503234069,0.728339503234069,0
"95",4950,0.674733626328273,0.674733626328273,0
"96",5000,0.740694643367271,0.740694643367271,0
"97",5050,0.744972495262655,0.744972495262655,0
"98",5100,0.799041242839078,0.799041242839078,0
"99",5150,0.78747844187315,0.78747844187315,0
"100",5200,0.762243716170724,0.762243716170724,0
"101",5250,0.718908211494991,0.718908211494991,0
"102",5300,0.716606432448929,0.716606432448929,0
"103",5350,0.756813032119777,0.756813032119777,0
"104",5400,0.81998542741405,0.81998542741405,0
"105",5450,0.881135554836676,0.881135554836676,0
"106",5500,0.833583062664121,0.833583062664121,0
"107",5550,0.830784610382326,0.830784610382326,0
"108",5600,0.791284501813264,0.791284501813264,0
"109",5650,0.767865360078867,0.767865360078867,0
"110",5700,0.719720857458754,0.719720857458754,0
"111",5750,0.754448324177306,0.754448324177306,0
"112",5800,0.756181326383252,0.756181326383252,0
"113",5850,0.734433173223095,0.734433173223095,0
"114",5900,0.724263930596679,0.724263930596679,0
"115",5950,0.683682591660063,0.683682591660063,0
"116",6000,0.701444245666464,0.701444245666464,0
"117",6050,0.80443135397423,0.80443135397423,0
"118",6100,0.768784407137432,0.768784407137432,0
"119",6150,0.808928030050617,0.808928030050617,0
"120",6200,0.802616439333858,0.802616439333858,0
"121",6250,0.777818340625098,0.777818340625098,0
"122",6300,0.845281238342276,0.845281238342276,0
"123",6350,0.790673415018465,0.790673415018465,0
"124",6400,0.715141808894216,0.705086645929701,-0.037870964813326
"125",6450,0.765245353170483,0.74249987798433,-0.0636043453222457
"126",6500,0.786118312359371,0.776948337393686,-0.0268703275065927
"127",6550,0.861272937898224,0.861057625580639,-0.00112048923622516
"128",6600,0.8053827685918,0.8053827685918,0
"129",6650,0.791328521187788,0.791328521187788,0
"130",6700,0.847510526347523,0.847510526347523,0
"131",6750,0.893474261165687,0.893474261165687,0
"132",6800,0.852544157276118,0.852544157276118,0
"133",6850,0.791216258932693,0.791216258932693,0
"134",6900,0.758301310759939,0.758301310759939,0
"135",6950,0.815362852598073,0.815362852598073,0
"136",7000,0.879714825459709,0.879714825459709,0
"137",7050,0.912510160093807,0.912510160093807,0
"138",7100,0.886422804442699,0.886422804442699,0
"139",7150,0.828668121666617,0.828668121666617,0
"140",7200,0.779496773109868,0.774738909664354,-0.0185974774250306
"141",7250,0.821147422795691,0.821147422795691,0
"142",7300,0.856883809486615,0.856883809486615,0
"143",7350,0.901770641081033,0.901770641081033,0
"144",7400,0.907993944729359,0.907993944729359,0
"145",7450,0.850623093652859,0.850623093652859,0
"146",7500,0.853595385058315,0.853595385058315,0
